20181107204230.989,10.0.4.11,5001,10.0.2.5,53208,4,34.0-35.0,1992448,15939584,0,1375,41609,0
20181107204231.984,10.0.4.11,5001,10.0.2.5,53208,4,35.0-36.0,1995344,15962752,0,1378,42987,0
20181107204232.980,10.0.4.11,5001,10.0.2.5,53208,4,36.0-37.0,1989552,15916416,0,1373,44360,0
20181107204234.096,10.0.4.11,5001,10.0.2.5,53208,4,37.0-38.0,2073536,16588288,0,1371,45732,1
20181107204234.981,10.0.4.11,5001,10.0.2.5,53208,4,38.0-39.0,1789728,14317824,0,906,46644,0
20181107204235.986,10.0.4.11,5001,10.0.2.5,53208,4,39.0-40.0,1830272,14642176,0,1264,47908,0
20181107204236.982,10.0.4.11,5001,10.0.2.5,53208,4,40.0-41.0,1933080,15464640,0,1335,49243,0
20181107204237.987,10.0.4.11,5001,10.0.2.5,53208,4,41.0-42.0,1977968,15823744,0,1365,50608,0
20181107204238.982,10.0.4.11,5001,10.0.2.5,53208,4,42.0-43.0,1988104,15904832,0,1373,51981,0
20181107204239.988,10.0.4.11,5001,10.0.2.5,53208,4,43.0-44.0,1995344,15962752,0,1378,53359,0
20181107204240.983,10.0.4.11,5001,10.0.2.5,53208,4,44.0-45.0,1993896,15951168,0,1377,54736,0
20181107204241.989,10.0.4.11,5001,10.0.2.5,53208,4,45.0-46.0,1989552,15916416,0,1374,56110,0
20181107204242.984,10.0.4.11,5001,10.0.2.5,53208,4,46.0-47.0,1993896,15951168,0,1375,57485,0
20181107204243.979,10.0.4.11,5001,10.0.2.5,53208,4,47.0-48.0,1992448,15939584,0,1110,58601,0
20181107204244.985,10.0.4.11,5001,10.0.2.5,53208,4,48.0-49.0,1991000,15928000,0,1375,59976,0
20181107204245.980,10.0.4.11,5001,10.0.2.5,53208,4,49.0-50.0,1993896,15951168,0,1377,61353,0
20181107204246.985,10.0.4.11,5001,10.0.2.5,53208,4,50.0-51.0,1976520,15812160,0,1212,62567,0
20181107204247.981,10.0.4.11,5001,10.0.2.5,53208,4,51.0-52.0,2004032,16032256,0,1384,63951,0
20181107204248.986,10.0.4.11,5001,10.0.2.5,53208,4,52.0-53.0,1995344,15962752,0,1378,65329,0
20181107204249.981,10.0.4.11,5001,10.0.2.5,53208,4,53.0-54.0,1988104,15904832,0,1373,66702,0
20181107204250.987,10.0.4.11,5001,10.0.2.5,53208,4,54.0-55.0,1995344,15962752,0,1378,68080,0
20181107204251.982,10.0.4.11,5001,10.0.2.5,53208,4,55.0-56.0,1938872,15510976,0,1202,69284,0
20181107204252.988,10.0.4.11,5001,10.0.2.5,53208,4,56.0-57.0,1953352,15626816,0,1349,70633,0
20181107204253.983,10.0.4.11,5001,10.0.2.5,53208,4,57.0-58.0,1995344,15962752,0,1378,72011,0
20181107204254.988,10.0.4.11,5001,10.0.2.5,53208,4,58.0-59.0,1949008,15592064,0,1209,73222,0
20181107204255.984,10.0.4.11,5001,10.0.2.5,53208,4,59.0-60.0,1915704,15325632,0,1323,74545,0
20181107204256.989,10.0.4.11,5001,10.0.2.5,53208,4,60.0-61.0,1993896,15951168,0,1377,75922,0
20181107204257.985,10.0.4.11,5001,10.0.2.5,53208,4,61.0-62.0,1917152,15337216,0,1207,77131,0
20181107204258.980,10.0.4.11,5001,10.0.2.5,53208,4,62.0-63.0,1642032,13136256,0,1134,78265,0
20181107204259.986,10.0.4.11,5001,10.0.2.5,53208,4,63.0-64.0,1818688,14549504,0,1149,79416,0
20181107204300.981,10.0.4.11,5001,10.0.2.5,53208,4,64.0-65.0,1474064,11792512,0,937,80354,0
20181107204301.987,10.0.4.11,5001,10.0.2.5,53208,4,65.0-66.0,1448000,11584000,0,932,81287,1
20181107204302.982,10.0.4.11,5001,10.0.2.5,53208,4,66.0-67.0,1547912,12383296,0,1069,82356,0
20181107204303.987,10.0.4.11,5001,10.0.2.5,53208,4,67.0-68.0,1595696,12765568,0,1102,83458,0
20181107204304.983,10.0.4.11,5001,10.0.2.5,53208,4,68.0-69.0,1597144,12777152,0,1103,84561,0
20181107204305.988,10.0.4.11,5001,10.0.2.5,53208,4,69.0-70.0,1630448,13043584,0,1126,85687,0
20181107204306.983,10.0.4.11,5001,10.0.2.5,53208,4,70.0-71.0,1662304,13298432,0,1148,86835,0
20181107204307.979,10.0.4.11,5001,10.0.2.5,53208,4,71.0-72.0,1682576,13460608,0,1161,87996,0
20181107204308.984,10.0.4.11,5001,10.0.2.5,53208,4,72.0-73.0,1773800,14190400,0,1224,89220,0
20181107204309.979,10.0.4.11,5001,10.0.2.5,53208,4,73.0-74.0,1885296,15082368,0,1302,90522,0
20181107204310.985,10.0.4.11,5001,10.0.2.5,53208,4,74.0-75.0,1969280,15754240,0,1360,91882,0
20181107204311.990,10.0.4.11,5001,10.0.2.5,53208,4,75.0-76.0,1766560,14132480,0,1218,93100,0
20181107204312.985,10.0.4.11,5001,10.0.2.5,53208,4,76.0-77.0,2554272,20434176,1,1601,94703,0
20181107204313.981,10.0.4.11,5001,10.0.2.5,53208,4,77.0-78.0,2174896,17399168,0,1502,96205,0
20181107204314.996,10.0.4.11,5001,10.0.2.5,53208,4,78.0-79.0,1880952,15047616,0,1299,97504,0
20181107204315.982,10.0.4.11,5001,10.0.2.5,53208,4,79.0-80.0,2635360,21082880,0,1671,99177,1
20181107204316.987,10.0.4.11,5001,10.0.2.5,53208,4,80.0-81.0,2287840,18302720,0,1580,100757,0
20181107204318.043,10.0.4.11,5001,10.0.2.5,53208,4,81.0-82.0,1985208,15881664,0,1371,102128,0
20181107204318.988,10.0.4.11,5001,10.0.2.5,53208,4,82.0-83.0,2004032,16032256,0,1248,103378,0
20181107204319.984,10.0.4.11,5001,10.0.2.5,53208,4,83.0-84.0,1995344,15962752,0,1377,104755,0
20181107204320.980,10.0.4.11,5001,10.0.2.5,53208,4,84.0-85.0,2050368,16402944,0,1416,106171,0
20181107204321.985,10.0.4.11,5001,10.0.2.5,53208,4,85.0-86.0,1992448,15939584,0,1375,107546,0
20181107204322.981,10.0.4.11,5001,10.0.2.5,53208,4,86.0-87.0,1993896,15951168,0,1377,108923,0
20181107204323.986,10.0.4.11,5001,10.0.2.5,53208,4,87.0-88.0,1873712,14989696,0,1156,110081,0
20181107204324.981,10.0.4.11,5001,10.0.2.5,53208,4,88.0-89.0,1995344,15962752,0,1378,111459,0
20181107204325.987,10.0.4.11,5001,10.0.2.5,53208,4,89.0-90.0,1992448,15939584,0,1374,112833,0
20181107204326.983,10.0.4.11,5001,10.0.2.5,53208,4,90.0-91.0,1970728,15765824,1,1063,113902,1
20181107204327.988,10.0.4.11,5001,10.0.2.5,53208,4,91.0-92.0,2127112,17016896,0,1469,115371,0
20181107204328.983,10.0.4.11,5001,10.0.2.5,53208,4,92.0-93.0,2269016,18152128,0,1567,116938,0
20181107204329.988,10.0.4.11,5001,10.0.2.5,53208,4,93.0-94.0,2255984,18047872,0,1557,118495,0
20181107204330.984,10.0.4.11,5001,10.0.2.5,53208,4,94.0-95.0,2242952,17943616,0,1549,120044,0
20181107204331.989,10.0.4.11,5001,10.0.2.5,53208,4,95.0-96.0,1838960,14711680,0,1172,121217,0
20181107204332.984,10.0.4.11,5001,10.0.2.5,53208,4,96.0-97.0,1883848,15070784,0,1301,122518,0
20181107204333.979,10.0.4.11,5001,10.0.2.5,53208,4,97.0-98.0,1875160,15001280,0,1295,123813,0
20181107204334.985,10.0.4.11,5001,10.0.2.5,53208,4,98.0-99.0,1844752,14758016,0,1274,125087,0
20181107204335.990,10.0.4.11,5001,10.0.2.5,53208,4,99.0-100.0,1756424,14051392,0,1213,126300,0
20181107204336.986,10.0.4.11,5001,10.0.2.5,53208,4,100.0-101.0,1821584,14572672,0,1258,127558,0
20181107204337.981,10.0.4.11,5001,10.0.2.5,53208,4,101.0-102.0,1911360,15290880,0,1320,128878,0
20181107204338.986,10.0.4.11,5001,10.0.2.5,53208,4,102.0-103.0,1985208,15881664,0,1371,130249,0
20181107204339.982,10.0.4.11,5001,10.0.2.5,53208,4,103.0-104.0,1860680,14885440,0,807,131064,1
20181107204340.987,10.0.4.11,5001,10.0.2.5,53208,4,104.0-105.0,2070640,16565120,0,1327,132395,0
20181107204341.986,10.0.4.11,5001,10.0.2.5,53208,4,105.0-106.0,1957696,15661568,0,1191,133594,0
20181107204342.981,10.0.4.11,5001,10.0.2.5,53208,4,106.0-107.0,2251640,18013120,0,1544,135138,0
20181107204343.988,10.0.4.11,5001,10.0.2.5,53208,4,107.0-108.0,2363136,18905088,0,1422,136566,0
20181107204344.984,10.0.4.11,5001,10.0.2.5,53208,4,108.0-109.0,1717328,13738624,0,1124,137692,0
20181107204345.980,10.0.4.11,5001,10.0.2.5,53208,4,109.0-110.0,2328384,18627072,0,1561,139254,0
20181107204346.985,10.0.4.11,5001,10.0.2.5,53208,4,110.0-111.0,1869368,14954944,0,1172,140430,0
20181107204347.980,10.0.4.11,5001,10.0.2.5,53208,4,111.0-112.0,2111184,16889472,0,1457,141887,0
20181107204348.986,10.0.4.11,5001,10.0.2.5,53208,4,112.0-113.0,2257432,18059456,0,1450,143339,0
20181107204349.992,10.0.4.11,5001,10.0.2.5,53208,4,113.0-114.0,1992448,15939584,0,1328,144668,0
20181107204350.987,10.0.4.11,5001,10.0.2.5,53208,4,114.0-115.0,1756424,14051392,0,1068,145741,0
20181107204351.993,10.0.4.11,5001,10.0.2.5,53208,4,115.0-116.0,1715880,13727040,0,1076,146821,0
20181107204352.980,10.0.4.11,5001,10.0.2.5,53208,4,116.0-117.0,1524744,12197952,0,954,147780,0
20181107204353.986,10.0.4.11,5001,10.0.2.5,53208,4,117.0-118.0,1741944,13935552,0,1160,148942,0
20181107204354.986,10.0.4.11,5001,10.0.2.5,53208,4,118.0-119.0,1862128,14897024,0,1193,150138,0
20181107204355.991,10.0.4.11,5001,10.0.2.5,53208,4,119.0-120.0,1626104,13008832,0,1095,151234,0
20181107204356.987,10.0.4.11,5001,10.0.2.5,53208,4,120.0-121.0,1688368,13506944,0,1165,152399,0
20181107204357.982,10.0.4.11,5001,10.0.2.5,53208,4,121.0-122.0,1679680,13437440,0,1100,153500,1
20181107204358.987,10.0.4.11,5001,10.0.2.5,53208,4,122.0-123.0,1630448,13043584,0,1126,154626,0
20181107204359.983,10.0.4.11,5001,10.0.2.5,53208,4,123.0-124.0,1847648,14781184,0,1275,155901,0
20181107204400.980,10.0.4.11,5001,10.0.2.5,53208,4,124.0-125.0,1698504,13588032,1,1103,157005,0
20181107204401.985,10.0.4.11,5001,10.0.2.5,53208,4,125.0-126.0,1710088,13680704,0,1180,158185,0
20181107204402.980,10.0.4.11,5001,10.0.2.5,53208,4,126.0-127.0,1753528,14028224,0,1211,159396,0
20181107204403.986,10.0.4.11,5001,10.0.2.5,53208,4,127.0-128.0,1754976,14039808,0,1212,160608,0
20181107204404.991,10.0.4.11,5001,10.0.2.5,53208,4,128.0-129.0,1623208,12985664,0,1036,161645,0
20181107204405.987,10.0.4.11,5001,10.0.2.5,53208,4,129.0-130.0,1636240,13089920,0,1130,162775,0
20181107204406.982,10.0.4.11,5001,10.0.2.5,53208,4,130.0-131.0,1663752,13310016,0,1149,163924,0
20181107204407.987,10.0.4.11,5001,10.0.2.5,53208,4,131.0-132.0,1655064,13240512,0,1143,165067,0
20181107204408.983,10.0.4.11,5001,10.0.2.5,53208,4,132.0-133.0,1783936,14271488,0,1232,166299,0
20181107204409.988,10.0.4.11,5001,10.0.2.5,53208,4,133.0-134.0,1917152,15337216,0,1324,167623,0
20181107204410.984,10.0.4.11,5001,10.0.2.5,53208,4,134.0-135.0,1986656,15893248,0,1372,168995,0
20181107204411.979,10.0.4.11,5001,10.0.2.5,53208,4,135.0-136.0,1989552,15916416,0,1372,170367,0
20181107204412.985,10.0.4.11,5001,10.0.2.5,53208,4,136.0-137.0,1995344,15962752,0,1377,171744,0
20181107204413.990,10.0.4.11,5001,10.0.2.5,53208,4,137.0-138.0,1956248,15649984,0,1208,172954,0
20181107204414.985,10.0.4.11,5001,10.0.2.5,53208,4,138.0-139.0,1986656,15893248,0,1372,174326,0
20181107204415.981,10.0.4.11,5001,10.0.2.5,53208,4,139.0-140.0,2041680,16333440,0,1410,175736,0
20181107204416.986,10.0.4.11,5001,10.0.2.5,53208,4,140.0-141.0,2008376,16067008,0,1387,177123,0
20181107204417.982,10.0.4.11,5001,10.0.2.5,53208,4,141.0-142.0,1989552,15916416,0,1373,178496,0
20181107204418.987,10.0.4.11,5001,10.0.2.5,53208,4,142.0-143.0,1993896,15951168,0,1377,179873,0
20181107204419.982,10.0.4.11,5001,10.0.2.5,53208,4,143.0-144.0,1993896,15951168,0,1377,181250,0
20181107204420.988,10.0.4.11,5001,10.0.2.5,53208,4,144.0-145.0,2005480,16043840,0,1383,182633,0
20181107204421.983,10.0.4.11,5001,10.0.2.5,53208,4,145.0-146.0,2005480,16043840,0,1385,184018,0
20181107204422.989,10.0.4.11,5001,10.0.2.5,53208,4,146.0-147.0,1991000,15928000,0,1107,185129,1
20181107204423.984,10.0.4.11,5001,10.0.2.5,53208,4,147.0-148.0,1992448,15939584,0,1376,186505,0
20181107204424.989,10.0.4.11,5001,10.0.2.5,53208,4,148.0-149.0,1995344,15962752,0,1378,187883,0
20181107204425.984,10.0.4.11,5001,10.0.2.5,53208,4,149.0-150.0,1988104,15904832,0,1205,189091,1
20181107204426.980,10.0.4.11,5001,10.0.2.5,53208,4,150.0-151.0,1992448,15939584,0,1376,190467,0
20181107204427.985,10.0.4.11,5001,10.0.2.5,53208,4,151.0-152.0,1995344,15962752,0,1378,191845,0
20181107204428.990,10.0.4.11,5001,10.0.2.5,53208,4,152.0-153.0,2001136,16009088,0,1381,193226,0
20181107204429.985,10.0.4.11,5001,10.0.2.5,53208,4,153.0-154.0,1988104,15904832,0,1373,194599,0
20181107204430.981,10.0.4.11,5001,10.0.2.5,53208,4,154.0-155.0,1995344,15962752,0,1378,195977,0
20181107204431.986,10.0.4.11,5001,10.0.2.5,53208,4,155.0-156.0,1991000,15928000,0,1374,197351,0
20181107204432.982,10.0.4.11,5001,10.0.2.5,53208,4,156.0-157.0,1992448,15939584,0,1376,198727,0
20181107204434.007,10.0.4.11,5001,10.0.2.5,53208,4,157.0-158.0,1921496,15371968,1,1251,199979,0
20181107204434.982,10.0.4.11,5001,10.0.2.5,53208,4,158.0-159.0,2064848,16518784,0,1238,201220,1
20181107204435.987,10.0.4.11,5001,10.0.2.5,53208,4,159.0-160.0,1992448,15939584,0,1376,202596,0
20181107204436.982,10.0.4.11,5001,10.0.2.5,53208,4,160.0-161.0,1995344,15962752,0,1377,203973,0
20181107204437.988,10.0.4.11,5001,10.0.2.5,53208,4,161.0-162.0,1979416,15835328,0,982,204961,1
20181107204438.983,10.0.4.11,5001,10.0.2.5,53208,4,162.0-163.0,1694160,13553280,0,1169,206130,0
20181107204439.988,10.0.4.11,5001,10.0.2.5,53208,4,163.0-164.0,1860680,14885440,0,1285,207415,0
20181107204440.983,10.0.4.11,5001,10.0.2.5,53208,4,164.0-165.0,1907016,15256128,0,1317,208732,0
20181107204441.989,10.0.4.11,5001,10.0.2.5,53208,4,165.0-166.0,1979416,15835328,0,1367,210099,0
20181107204442.984,10.0.4.11,5001,10.0.2.5,53208,4,166.0-167.0,1995344,15962752,0,1377,211476,0
20181107204443.980,10.0.4.11,5001,10.0.2.5,53208,4,167.0-168.0,1988104,15904832,0,1373,212849,0
20181107204444.985,10.0.4.11,5001,10.0.2.5,53208,4,168.0-169.0,2176344,17410752,0,1503,214352,0
20181107204445.981,10.0.4.11,5001,10.0.2.5,53208,4,169.0-170.0,2667216,21337728,0,1842,216194,0
20181107204446.986,10.0.4.11,5001,10.0.2.5,53208,4,170.0-171.0,2503592,20028736,0,1728,217922,0
20181107204447.981,10.0.4.11,5001,10.0.2.5,53208,4,171.0-172.0,2289288,18314304,0,1300,219227,0
20181107204449.087,10.0.4.11,5001,10.0.2.5,53208,4,172.0-173.0,2158968,17271744,0,1491,220718,0
20181107204449.982,10.0.4.11,5001,10.0.2.5,53208,4,173.0-174.0,2089464,16715712,0,1286,222006,1
20181107204450.988,10.0.4.11,5001,10.0.2.5,53208,4,174.0-175.0,2021408,16171264,0,1396,223402,0
20181107204451.983,10.0.4.11,5001,10.0.2.5,53208,4,175.0-176.0,2024304,16194432,0,1232,224637,0
20181107204452.988,10.0.4.11,5001,10.0.2.5,53208,4,176.0-177.0,2057608,16460864,0,1421,226058,0
20181107204453.984,10.0.4.11,5001,10.0.2.5,53208,4,177.0-178.0,1989552,15916416,0,1374,227432,0
20181107204454.982,10.0.4.11,5001,10.0.2.5,53208,4,178.0-179.0,2279152,18233216,1,1228,228665,0
20181107204455.985,10.0.4.11,5001,10.0.2.5,53208,4,179.0-180.0,2170552,17364416,0,1380,230050,0
20181107204456.981,10.0.4.11,5001,10.0.2.5,53208,4,180.0-181.0,1724568,13796544,0,1012,231069,0
20181107204457.987,10.0.4.11,5001,10.0.2.5,53208,4,181.0-182.0,2170552,17364416,0,1499,232568,0
20181107204458.982,10.0.4.11,5001,10.0.2.5,53208,4,182.0-183.0,2082224,16657792,0,1438,234006,0
20181107204459.987,10.0.4.11,5001,10.0.2.5,53208,4,183.0-184.0,2060504,16484032,0,1423,235429,0
20181107204500.983,10.0.4.11,5001,10.0.2.5,53208,4,184.0-185.0,1964936,15719488,1,1280,236710,0
20181107204501.988,10.0.4.11,5001,10.0.2.5,53208,4,185.0-186.0,1847648,14781184,0,1274,237984,0
20181107204502.983,10.0.4.11,5001,10.0.2.5,53208,4,186.0-187.0,2038784,16310272,0,1406,239390,0
20181107204503.989,10.0.4.11,5001,10.0.2.5,53208,4,187.0-188.0,2006928,16055424,0,1386,240776,0
20181107204504.984,10.0.4.11,5001,10.0.2.5,53208,4,188.0-189.0,2031544,16252352,0,1402,242178,0
20181107204505.990,10.0.4.11,5001,10.0.2.5,53208,4,189.0-190.0,1878056,15024448,0,1196,243375,0
20181107204506.985,10.0.4.11,5001,10.0.2.5,53208,4,190.0-191.0,1717328,13738624,0,1186,244561,0
20181107204507.980,10.0.4.11,5001,10.0.2.5,53208,4,191.0-192.0,1901224,15209792,0,1312,245873,0
20181107204508.985,10.0.4.11,5001,10.0.2.5,53208,4,192.0-193.0,1914256,15314048,0,1322,247195,0
20181107204509.981,10.0.4.11,5001,10.0.2.5,53208,4,193.0-194.0,1902672,15221376,0,1314,248509,0
20181107204510.986,10.0.4.11,5001,10.0.2.5,53208,4,194.0-195.0,1964936,15719488,0,1357,249866,0
20181107204511.981,10.0.4.11,5001,10.0.2.5,53208,4,195.0-196.0,2028648,16229184,0,1401,251267,0
20181107204512.987,10.0.4.11,5001,10.0.2.5,53208,4,196.0-197.0,1931632,15453056,0,1216,252485,0
20181107204513.982,10.0.4.11,5001,10.0.2.5,53208,4,197.0-198.0,1989552,15916416,0,1374,253859,0
20181107204514.988,10.0.4.11,5001,10.0.2.5,53208,4,198.0-199.0,2101048,16808384,0,1451,255310,0
20181107204515.983,10.0.4.11,5001,10.0.2.5,53208,4,199.0-200.0,2054712,16437696,0,1418,256728,0
20181107204516.979,10.0.4.11,5001,10.0.2.5,53208,4,200.0-201.0,2006928,16055424,0,1386,258114,0
20181107204517.984,10.0.4.11,5001,10.0.2.5,53208,4,201.0-202.0,1991000,15928000,0,1373,259487,0
20181107204518.990,10.0.4.11,5001,10.0.2.5,53208,4,202.0-203.0,1993896,15951168,0,1377,260864,0
20181107204519.985,10.0.4.11,5001,10.0.2.5,53208,4,203.0-204.0,1989552,15916416,0,1374,262238,0
20181107204520.980,10.0.4.11,5001,10.0.2.5,53208,4,204.0-205.0,1993896,15951168,0,1377,263615,0
20181107204522.016,10.0.4.11,5001,10.0.2.5,53208,4,205.0-206.0,1893984,15151872,0,1265,264881,0
20181107204522.981,10.0.4.11,5001,10.0.2.5,53208,4,206.0-207.0,1759320,14074560,0,989,265876,0
20181107204523.987,10.0.4.11,5001,10.0.2.5,53208,4,207.0-208.0,1708640,13669120,0,1179,267055,0
20181107204524.982,10.0.4.11,5001,10.0.2.5,53208,4,208.0-209.0,1794072,14352576,0,1239,268294,0
20181107204525.987,10.0.4.11,5001,10.0.2.5,53208,4,209.0-210.0,1870816,14966528,0,1292,269586,0
20181107204526.982,10.0.4.11,5001,10.0.2.5,53208,4,210.0-211.0,1973624,15788992,0,1361,270947,0
20181107204527.988,10.0.4.11,5001,10.0.2.5,53208,4,211.0-212.0,2028648,16229184,0,1401,272348,0
20181107204528.983,10.0.4.11,5001,10.0.2.5,53208,4,212.0-213.0,2021408,16171264,0,1396,273744,0
20181107204529.978,10.0.4.11,5001,10.0.2.5,53208,4,213.0-214.0,1991000,15928000,0,1375,275119,0
20181107204530.984,10.0.4.11,5001,10.0.2.5,53208,4,214.0-215.0,1992448,15939584,0,1375,276494,0
20181107204531.989,10.0.4.11,5001,10.0.2.5,53208,4,215.0-216.0,1995344,15962752,0,1102,277603,0
20181107204532.985,10.0.4.11,5001,10.0.2.5,53208,4,216.0-217.0,1988104,15904832,0,1372,278975,0
20181107204533.980,10.0.4.11,5001,10.0.2.5,53208,4,217.0-218.0,1995344,15962752,0,1378,280353,0
20181107204534.986,10.0.4.11,5001,10.0.2.5,53208,4,218.0-219.0,1992448,15939584,0,1105,281462,1
20181107204535.981,10.0.4.11,5001,10.0.2.5,53208,4,219.0-220.0,1991000,15928000,0,1375,282837,0
20181107204536.987,10.0.4.11,5001,10.0.2.5,53208,4,220.0-221.0,1993896,15951168,0,1377,284214,0
20181107204537.982,10.0.4.11,5001,10.0.2.5,53208,4,221.0-222.0,1992448,15939584,0,1376,285590,0
20181107204538.987,10.0.4.11,5001,10.0.2.5,53208,4,222.0-223.0,1991000,15928000,0,1375,286965,0
20181107204539.983,10.0.4.11,5001,10.0.2.5,53208,4,223.0-224.0,1995344,15962752,0,1378,288343,0
20181107204540.988,10.0.4.11,5001,10.0.2.5,53208,4,224.0-225.0,1988104,15904832,0,1373,289716,0
20181107204541.983,10.0.4.11,5001,10.0.2.5,53208,4,225.0-226.0,2006928,16055424,0,1386,291102,0
20181107204543.029,10.0.4.11,5001,10.0.2.5,53208,4,226.0-227.0,1849096,14792768,0,1277,292379,0
20181107204543.984,10.0.4.11,5001,10.0.2.5,53208,4,227.0-228.0,2137248,17097984,0,1206,293589,1
20181107204544.989,10.0.4.11,5001,10.0.2.5,53208,4,228.0-229.0,1993896,15951168,0,1377,294966,0
20181107204545.984,10.0.4.11,5001,10.0.2.5,53208,4,229.0-230.0,1992448,15939584,0,1375,296341,0
20181107204546.989,10.0.4.11,5001,10.0.2.5,53208,4,230.0-231.0,1682576,13460608,1,886,297231,0
20181107204547.984,10.0.4.11,5001,10.0.2.5,53208,4,231.0-232.0,1708640,13669120,0,1179,298410,0
20181107204548.980,10.0.4.11,5001,10.0.2.5,53208,4,232.0-233.0,1791176,14329408,0,1237,299647,0
20181107204549.985,10.0.4.11,5001,10.0.2.5,53208,4,233.0-234.0,1865024,14920192,0,1288,300935,0
20181107204550.980,10.0.4.11,5001,10.0.2.5,53208,4,234.0-235.0,2064848,16518784,0,1426,302361,0
20181107204551.985,10.0.4.11,5001,10.0.2.5,53208,4,235.0-236.0,2328384,18627072,0,1608,303969,0
20181107204552.981,10.0.4.11,5001,10.0.2.5,53208,4,236.0-237.0,2311008,18488064,0,1596,305565,0
20181107204553.986,10.0.4.11,5001,10.0.2.5,53208,4,237.0-238.0,2161864,17294912,0,1365,306932,0
20181107204554.982,10.0.4.11,5001,10.0.2.5,53208,4,238.0-239.0,1935976,15487808,0,1337,308269,0
20181107204555.987,10.0.4.11,5001,10.0.2.5,53208,4,239.0-240.0,1988104,15904832,0,1373,309642,0
20181107204556.982,10.0.4.11,5001,10.0.2.5,53208,4,240.0-241.0,1995344,15962752,0,1378,311020,0
