20181107204257.124,10.0.1.1,38328,10.0.3.7,5001,3,60.0-61.0,2621440,20971520,86137,0,0,205
20181107204258.049,10.0.1.1,38328,10.0.3.7,5001,3,61.0-62.0,2228224,17825792,76148,1,0,149
20181107204259.044,10.0.1.1,38328,10.0.3.7,5001,3,62.0-63.0,2097152,16777216,82652,0,0,178
20181107204300.060,10.0.1.1,38328,10.0.3.7,5001,3,63.0-64.0,2228224,17825792,63440,7,0,137
20181107204301.005,10.0.1.1,38328,10.0.3.7,5001,3,64.0-65.0,1966080,15728640,50387,1,0,108
20181107204301.990,10.0.1.1,38328,10.0.3.7,5001,3,65.0-66.0,2097152,16777216,45579,2,0,86
20181107204303.076,10.0.1.1,38328,10.0.3.7,5001,3,66.0-67.0,2097152,16777216,55888,0,0,107
20181107204304.141,10.0.1.1,38328,10.0.3.7,5001,3,67.0-68.0,2097152,16777216,59559,0,0,117
20181107204304.956,10.0.1.1,38328,10.0.3.7,5001,3,68.0-69.0,1572864,12582912,65717,0,0,123
20181107204306.052,10.0.1.1,38328,10.0.3.7,5001,3,69.0-70.0,2097152,16777216,71456,0,0,134
20181107204307.118,10.0.1.1,38328,10.0.3.7,5001,3,70.0-71.0,2097152,16777216,69060,0,0,145
20181107204308.113,10.0.1.1,38328,10.0.3.7,5001,3,71.0-72.0,2097152,16777216,75307,0,0,155
20181107204309.139,10.0.1.1,38328,10.0.3.7,5001,3,72.0-73.0,2097152,16777216,82599,0,0,165
20181107204310.144,10.0.1.1,38328,10.0.3.7,5001,3,73.0-74.0,2097152,16777216,87801,0,0,175
20181107204311.140,10.0.1.1,38328,10.0.3.7,5001,3,74.0-75.0,2097152,16777216,93597,0,0,197
20181107204312.125,10.0.1.1,38328,10.0.3.7,5001,3,75.0-76.0,1966080,15728640,81682,1,0,168
20181107204313.070,10.0.1.1,38328,10.0.3.7,5001,3,76.0-77.0,2097152,16777216,89800,0,0,199
20181107204314.055,10.0.1.1,38328,10.0.3.7,5001,3,77.0-78.0,2097152,16777216,104905,0,0,220
20181107204315.050,10.0.1.1,38328,10.0.3.7,5001,3,78.0-79.0,2097152,16777216,80665,9,0,161
20181107204316.166,10.0.1.1,38328,10.0.3.7,5001,3,79.0-80.0,2621440,20971520,83645,0,0,183
20181107204317.152,10.0.1.1,38328,10.0.3.7,5001,3,80.0-81.0,2097152,16777216,76945,1,0,135
20181107204318.047,10.0.1.1,38328,10.0.3.7,5001,3,81.0-82.0,1572864,12582912,73271,2,0,104
20181107204318.952,10.0.1.1,38328,10.0.3.7,5001,3,82.0-83.0,1572864,12582912,72164,0,0,118
20181107204320.219,10.0.1.1,38328,10.0.3.7,5001,3,83.0-84.0,2097152,16777216,78429,0,0,127
20181107204321.174,10.0.1.1,38328,10.0.3.7,5001,3,84.0-85.0,1572864,12582912,81452,0,0,134
20181107204322.088,10.0.1.1,38328,10.0.3.7,5001,3,85.0-86.0,1572864,12582912,82325,0,0,142
20181107204323.214,10.0.1.1,38328,10.0.3.7,5001,3,86.0-87.0,2097152,16777216,81999,0,0,154
20181107204324.029,10.0.1.1,38328,10.0.3.7,5001,3,87.0-88.0,1572864,12582912,81360,0,0,161
20181107204325.004,10.0.1.1,38328,10.0.3.7,5001,3,88.0-89.0,2097152,16777216,79586,0,0,169
20181107204326.130,10.0.1.1,38328,10.0.3.7,5001,3,89.0-90.0,2621440,20971520,81081,1,0,178
20181107204327.226,10.0.1.1,38328,10.0.3.7,5001,3,90.0-91.0,2097152,16777216,34028,56,0,60
20181107204328.081,10.0.1.1,38328,10.0.3.7,5001,3,91.0-92.0,1572864,12582912,40458,0,0,77
20181107204329.086,10.0.1.1,38328,10.0.3.7,5001,3,92.0-93.0,1966080,15728640,46349,0,0,96
20181107204330.101,10.0.1.1,38328,10.0.3.7,5001,3,93.0-94.0,2097152,16777216,54475,0,0,110
20181107204331.127,10.0.1.1,38328,10.0.3.7,5001,3,94.0-95.0,2097152,16777216,62297,0,0,124
20181107204332.142,10.0.1.1,38328,10.0.3.7,5001,3,95.0-96.0,2097152,16777216,68405,0,0,135
20181107204333.158,10.0.1.1,38328,10.0.3.7,5001,3,96.0-97.0,2097152,16777216,73103,0,0,145
20181107204334.203,10.0.1.1,38328,10.0.3.7,5001,3,97.0-98.0,2097152,16777216,76821,0,0,156
20181107204335.179,10.0.1.1,38328,10.0.3.7,5001,3,98.0-99.0,2097152,16777216,78067,0,0,175
20181107204336.003,10.0.1.1,38328,10.0.3.7,5001,3,99.0-100.0,2097152,16777216,78525,0,0,233
20181107204337.089,10.0.1.1,38328,10.0.3.7,5001,3,100.0-101.0,4063232,32505856,90330,0,0,333
20181107204338.115,10.0.1.1,38328,10.0.3.7,5001,3,101.0-102.0,3801088,30408704,79881,12,0,284
20181107204338.989,10.0.1.1,38328,10.0.3.7,5001,3,102.0-103.0,3145728,25165824,90641,0,0,319
20181107204340.045,10.0.1.1,38328,10.0.3.7,5001,3,103.0-104.0,3276800,26214400,20195,31,0,42
20181107204341.232,10.0.1.1,38328,10.0.3.7,5001,3,104.0-105.0,2359296,18874368,11976,36,0,22
20181107204341.976,10.0.1.1,38328,10.0.3.7,5001,3,105.0-106.0,1572864,12582912,9757,18,0,28
20181107204343.202,10.0.1.1,38328,10.0.3.7,5001,3,106.0-107.0,3145728,25165824,29383,1,0,63
20181107204344.459,10.0.1.1,38328,10.0.3.7,5001,3,107.0-108.0,2268888,18151104,9755,24,0,11
20181107204344.972,10.0.1.1,38328,10.0.3.7,5001,3,108.0-109.0,325800,2606400,20929,0,0,33
20181107204346.240,10.0.1.1,38328,10.0.3.7,5001,3,109.0-110.0,2359296,18874368,7636,36,0,16
20181107204347.095,10.0.1.1,38328,10.0.3.7,5001,3,110.0-111.0,1572864,12582912,16689,3,0,33
20181107204348.232,10.0.1.1,38328,10.0.3.7,5001,3,111.0-112.0,2359296,18874368,24182,2,0,46
20181107204349.207,10.0.1.1,38328,10.0.3.7,5001,3,112.0-113.0,2359296,18874368,21569,1,0,59
20181107204350.051,10.0.1.1,38328,10.0.3.7,5001,3,113.0-114.0,2359296,18874368,32026,0,0,83
20181107204351.189,10.0.1.1,38328,10.0.3.7,5001,3,114.0-115.0,2282592,18260736,16887,11,0,32
20181107204352.104,10.0.1.1,38328,10.0.3.7,5001,3,115.0-116.0,1572864,12582912,16077,5,0,19
20181107204352.989,10.0.1.1,38328,10.0.3.7,5001,3,116.0-117.0,1559328,12474624,17744,4,0,42
20181107204354.136,10.0.1.1,38328,10.0.3.7,5001,3,117.0-118.0,2359296,18874368,26304,5,0,53
20181107204355.012,10.0.1.1,38328,10.0.3.7,5001,3,118.0-119.0,1572864,12582912,15025,29,0,26
20181107204356.188,10.0.1.1,38328,10.0.3.7,5001,3,119.0-120.0,2359296,18874368,32072,0,0,65
20181107204356.972,10.0.1.1,38328,10.0.3.7,5001,3,120.0-121.0,1572864,12582912,41254,0,0,80
20181107204358.089,10.0.1.1,38328,10.0.3.7,5001,3,121.0-122.0,2359296,18874368,45727,0,0,100
20181107204359.164,10.0.1.1,38328,10.0.3.7,5001,3,122.0-123.0,2228224,17825792,54390,0,0,115
20181107204400.220,10.0.1.1,38328,10.0.3.7,5001,3,123.0-124.0,2359296,18874368,48717,0,0,130
20181107204401.126,10.0.1.1,38328,10.0.3.7,5001,3,124.0-125.0,2359296,18874368,57068,0,0,142
20181107204402.061,10.0.1.1,38328,10.0.3.7,5001,3,125.0-126.0,2359296,18874368,62666,0,0,154
20181107204402.996,10.0.1.1,38328,10.0.3.7,5001,3,126.0-127.0,2359296,18874368,67541,0,0,165
20181107204404.253,10.0.1.1,38328,10.0.3.7,5001,3,127.0-128.0,3145728,25165824,62590,3,0,135
20181107204404.967,10.0.1.1,38328,10.0.3.7,5001,3,128.0-129.0,1572864,12582912,71345,0,0,158
20181107204406.245,10.0.1.1,38328,10.0.3.7,5001,3,129.0-130.0,3145728,25165824,71509,0,0,185
20181107204407.120,10.0.1.1,38328,10.0.3.7,5001,3,130.0-131.0,2359296,18874368,71254,0,0,193
20181107204407.964,10.0.1.1,38328,10.0.3.7,5001,3,131.0-132.0,2359296,18874368,71426,0,0,196
20181107204409.090,10.0.1.1,38328,10.0.3.7,5001,3,132.0-133.0,3145728,25165824,72289,0,0,196
20181107204410.206,10.0.1.1,38328,10.0.3.7,5001,3,133.0-134.0,3145728,25165824,71991,0,0,196
20181107204411.041,10.0.1.1,38328,10.0.3.7,5001,3,134.0-135.0,2359296,18874368,72304,0,0,206
20181107204412.086,10.0.1.1,38328,10.0.3.7,5001,3,135.0-136.0,3014656,24117248,70627,0,0,216
20181107204413.082,10.0.1.1,38328,10.0.3.7,5001,3,136.0-137.0,3145728,25165824,71990,0,0,231
20181107204414.117,10.0.1.1,38328,10.0.3.7,5001,3,137.0-138.0,3145728,25165824,75456,2,0,189
20181107204414.972,10.0.1.1,38328,10.0.3.7,5001,3,138.0-139.0,2359296,18874368,77456,0,0,216
20181107204416.058,10.0.1.1,38328,10.0.3.7,5001,3,139.0-140.0,3145728,25165824,70547,2,0,168
20181107204417.003,10.0.1.1,38328,10.0.3.7,5001,3,140.0-141.0,2359296,18874368,73473,0,0,185
20181107204418.199,10.0.1.1,38328,10.0.3.7,5001,3,141.0-142.0,3145728,25165824,74533,0,0,193
20181107204419.064,10.0.1.1,38328,10.0.3.7,5001,3,142.0-143.0,2359296,18874368,74208,0,0,195
20181107204420.211,10.0.1.1,38328,10.0.3.7,5001,3,143.0-144.0,3014656,24117248,75067,0,0,206
20181107204421.005,10.0.1.1,38328,10.0.3.7,5001,3,144.0-145.0,2359296,18874368,73808,0,0,214
20181107204422.050,10.0.1.1,38328,10.0.3.7,5001,3,145.0-146.0,3145728,25165824,74059,0,0,224
20181107204423.036,10.0.1.1,38328,10.0.3.7,5001,3,146.0-147.0,3145728,25165824,73913,0,0,234
20181107204423.981,10.0.1.1,38328,10.0.3.7,5001,3,147.0-148.0,3145728,25165824,73497,0,0,244
20181107204425.097,10.0.1.1,38328,10.0.3.7,5001,3,148.0-149.0,3932160,31457280,79962,0,0,284
20181107204426.063,10.0.1.1,38328,10.0.3.7,5001,3,149.0-150.0,3407872,27262976,73266,1,0,231
20181107204426.978,10.0.1.1,38328,10.0.3.7,5001,3,150.0-151.0,3014656,24117248,76315,0,0,270
20181107204428.104,10.0.1.1,38328,10.0.3.7,5001,3,151.0-152.0,3932160,31457280,73619,1,0,210
20181107204429.119,10.0.1.1,38328,10.0.3.7,5001,3,152.0-153.0,3145728,25165824,72983,0,0,231
20181107204430.064,10.0.1.1,38328,10.0.3.7,5001,3,153.0-154.0,3145728,25165824,72500,0,0,243
20181107204430.969,10.0.1.1,38328,10.0.3.7,5001,3,154.0-155.0,3145728,25165824,72749,0,0,247
20181107204432.105,10.0.1.1,38328,10.0.3.7,5001,3,155.0-156.0,3932160,31457280,74638,0,0,247
20181107204433.010,10.0.1.1,38328,10.0.3.7,5001,3,156.0-157.0,3145728,25165824,74227,0,0,255
20181107204434.096,10.0.1.1,38328,10.0.3.7,5001,3,157.0-158.0,3801088,30408704,74937,0,0,267
20181107204434.970,10.0.1.1,38328,10.0.3.7,5001,3,158.0-159.0,3145728,25165824,77628,0,0,275
20181107204436.066,10.0.1.1,38328,10.0.3.7,5001,3,159.0-160.0,3932160,31457280,84738,0,0,285
20181107204437.152,10.0.1.1,38328,10.0.3.7,5001,3,160.0-161.0,3932160,31457280,90241,0,0,316
20181107204438.036,10.0.1.1,38328,10.0.3.7,5001,3,161.0-162.0,3145728,25165824,73591,7,0,168
20181107204439.012,10.0.1.1,38328,10.0.3.7,5001,3,162.0-163.0,2359296,18874368,75248,0,0,188
20181107204440.178,10.0.1.1,38328,10.0.3.7,5001,3,163.0-164.0,3145728,25165824,75081,0,0,199
20181107204441.033,10.0.1.1,38328,10.0.3.7,5001,3,164.0-165.0,2228224,17825792,75544,0,0,202
20181107204442.159,10.0.1.1,38328,10.0.3.7,5001,3,165.0-166.0,3145728,25165824,75188,0,0,207
20181107204442.974,10.0.1.1,38328,10.0.3.7,5001,3,166.0-167.0,2359296,18874368,74706,0,0,216
20181107204444.009,10.0.1.1,38328,10.0.3.7,5001,3,167.0-168.0,3145728,25165824,75936,0,0,226
20181107204445.035,10.0.1.1,38328,10.0.3.7,5001,3,168.0-169.0,3145728,25165824,66068,2,0,164
20181107204446.201,10.0.1.1,38328,10.0.3.7,5001,3,169.0-170.0,3145728,25165824,74202,0,0,203
20181107204447.016,10.0.1.1,38328,10.0.3.7,5001,3,170.0-171.0,2359296,18874368,74189,0,0,220
20181107204448.052,10.0.1.1,38328,10.0.3.7,5001,3,171.0-172.0,3145728,25165824,63416,1,0,161
20181107204449.067,10.0.1.1,38328,10.0.3.7,5001,3,172.0-173.0,2490368,19922944,63905,2,0,125
20181107204450.264,10.0.1.1,38328,10.0.3.7,5001,3,173.0-174.0,2490368,19922944,73040,0,0,145
20181107204451.018,10.0.1.1,38328,10.0.3.7,5001,3,174.0-175.0,1572864,12582912,74054,0,0,151
20181107204452.175,10.0.1.1,38328,10.0.3.7,5001,3,175.0-176.0,2359296,18874368,62284,8,0,120
20181107204452.989,10.0.1.1,38328,10.0.3.7,5001,3,176.0-177.0,1572864,12582912,71724,0,0,137
20181107204454.175,10.0.1.1,38328,10.0.3.7,5001,3,177.0-178.0,2228224,17825792,63435,0,0,149
20181107204455.184,10.0.1.1,38328,10.0.3.7,5001,3,178.0-179.0,2490368,19922944,8286,68,0,19
20181107204456.008,10.0.1.1,38328,10.0.3.7,5001,3,179.0-180.0,1572864,12582912,24126,3,0,46
20181107204457.186,10.0.1.1,38328,10.0.3.7,5001,3,180.0-181.0,2359296,18874368,12706,30,0,28
20181107204457.950,10.0.1.1,38328,10.0.3.7,5001,3,181.0-182.0,1572864,12582912,28263,0,0,56
20181107204459.136,10.0.1.1,38328,10.0.3.7,5001,3,182.0-183.0,2359296,18874368,42045,0,0,82
20181107204500.323,10.0.1.1,38328,10.0.3.7,5001,3,183.0-184.0,2228224,17825792,45116,1,0,72
20181107204501.348,10.0.1.1,38328,10.0.3.7,5001,3,184.0-185.0,1487688,11901504,45999,1,0,65
20181107204502.374,10.0.1.1,38328,10.0.3.7,5001,3,185.0-186.0,1498680,11989440,46237,3,0,41
20181107204503.399,10.0.1.1,38328,10.0.3.7,5001,3,186.0-187.0,1042560,8340480,55242,0,0,55
20181107204504.425,10.0.1.1,38328,10.0.3.7,5001,3,187.0-188.0,1042560,8340480,62609,0,0,69
20181107204505.450,10.0.1.1,38328,10.0.3.7,5001,3,188.0-189.0,1172880,9383040,73290,0,0,80
20181107204505.963,10.0.1.1,38328,10.0.3.7,5001,3,189.0-190.0,586440,4691520,67138,0,0,86
20181107204506.989,10.0.1.1,38328,10.0.3.7,5001,3,190.0-191.0,1238040,9904320,73068,0,0,96
20181107204507.994,10.0.1.1,38328,10.0.3.7,5001,3,191.0-192.0,1368360,10946880,70939,0,0,107
20181107204509.010,10.0.1.1,38328,10.0.3.7,5001,3,192.0-193.0,1563840,12510720,73582,0,0,117
20181107204510.368,10.0.1.1,38328,10.0.3.7,5001,3,193.0-194.0,2359296,18874368,74493,0,0,145
20181107204511.162,10.0.1.1,38328,10.0.3.7,5001,3,194.0-195.0,1572864,12582912,95827,0,0,192
20181107204511.966,10.0.1.1,38328,10.0.3.7,5001,3,195.0-196.0,1572864,12582912,84233,11,0,164
20181107204513.133,10.0.1.1,38328,10.0.3.7,5001,3,196.0-197.0,2359296,18874368,101342,0,0,202
20181107204514.309,10.0.1.1,38328,10.0.3.7,5001,3,197.0-198.0,2359296,18874368,113499,0,0,223
20181107204515.083,10.0.1.1,38328,10.0.3.7,5001,3,198.0-199.0,1572864,12582912,84089,4,0,166
20181107204516.270,10.0.1.1,38328,10.0.3.7,5001,3,199.0-200.0,2359296,18874368,94176,0,0,185
20181107204517.054,10.0.1.1,38328,10.0.3.7,5001,3,200.0-201.0,1572864,12582912,96920,0,0,190
20181107204518.231,10.0.1.1,38328,10.0.3.7,5001,3,201.0-202.0,2359296,18874368,98476,0,0,192
20181107204519.015,10.0.1.1,38328,10.0.3.7,5001,3,202.0-203.0,1572864,12582912,98551,0,0,192
20181107204520.191,10.0.1.1,38328,10.0.3.7,5001,3,203.0-204.0,2359296,18874368,102263,0,0,200
20181107204520.976,10.0.1.1,38328,10.0.3.7,5001,3,204.0-205.0,1441792,11534336,104620,0,0,206
20181107204522.081,10.0.1.1,38328,10.0.3.7,5001,3,205.0-206.0,2359296,18874368,103606,0,0,214
20181107204523.127,10.0.1.1,38328,10.0.3.7,5001,3,206.0-207.0,2359296,18874368,101860,0,0,240
20181107204524.143,10.0.1.1,38328,10.0.3.7,5001,3,207.0-208.0,2359296,18874368,84615,7,0,192
20181107204525.198,10.0.1.1,38328,10.0.3.7,5001,3,208.0-209.0,2359296,18874368,103102,0,0,226
20181107204526.204,10.0.1.1,38328,10.0.3.7,5001,3,209.0-210.0,2359296,18874368,106583,0,0,246
20181107204526.968,10.0.1.1,38328,10.0.3.7,5001,3,210.0-211.0,1572864,12582912,111055,5,0,176
20181107204528.296,10.0.1.1,38328,10.0.3.7,5001,3,211.0-212.0,2329928,18639424,77149,1,0,103
20181107204529.321,10.0.1.1,38328,10.0.3.7,5001,3,212.0-213.0,1433520,11468160,71628,0,0,110
20181107204530.346,10.0.1.1,38328,10.0.3.7,5001,3,213.0-214.0,1498680,11989440,77220,0,0,118
20181107204531.311,10.0.1.1,38328,10.0.3.7,5001,3,214.0-215.0,1572864,12582912,77019,0,0,127
20181107204532.216,10.0.1.1,38328,10.0.3.7,5001,3,215.0-216.0,1572864,12582912,78699,0,0,137
20181107204533.051,10.0.1.1,38328,10.0.3.7,5001,3,216.0-217.0,1572864,12582912,77053,0,0,144
20181107204534.257,10.0.1.1,38328,10.0.3.7,5001,3,217.0-218.0,2359296,18874368,80037,0,0,155
20181107204535.041,10.0.1.1,38328,10.0.3.7,5001,3,218.0-219.0,1572864,12582912,82920,0,0,164
20181107204536.228,10.0.1.1,38328,10.0.3.7,5001,3,219.0-220.0,2359296,18874368,97867,0,0,195
20181107204537.022,10.0.1.1,38328,10.0.3.7,5001,3,220.0-221.0,1572864,12582912,117743,0,0,237
20181107204538.189,10.0.1.1,38328,10.0.3.7,5001,3,221.0-222.0,2359296,18874368,99963,10,0,197
20181107204538.983,10.0.1.1,38328,10.0.3.7,5001,3,222.0-223.0,1572864,12582912,110286,0,0,217
20181107204540.149,10.0.1.1,38328,10.0.3.7,5001,3,223.0-224.0,2359296,18874368,77111,3,0,111
20181107204541.124,10.0.1.1,38328,10.0.3.7,5001,3,224.0-225.0,1460064,11680512,77466,0,0,127
20181107204542.090,10.0.1.1,38328,10.0.3.7,5001,3,225.0-226.0,1559328,12474624,75480,3,0,97
20181107204543.115,10.0.1.1,38328,10.0.3.7,5001,3,226.0-227.0,1433520,11468160,77258,0,0,108
20181107204544.131,10.0.1.1,38328,10.0.3.7,5001,3,227.0-228.0,1498680,11989440,76180,0,0,114
20181107204545.096,10.0.1.1,38328,10.0.3.7,5001,3,228.0-229.0,1572864,12582912,75862,0,0,124
20181107204546.001,10.0.1.1,38328,10.0.3.7,5001,3,229.0-230.0,1572864,12582912,76787,0,0,132
20181107204547.268,10.0.1.1,38328,10.0.3.7,5001,3,230.0-231.0,2359296,18874368,77057,0,0,145
20181107204548.062,10.0.1.1,38328,10.0.3.7,5001,3,231.0-232.0,1572864,12582912,78279,0,0,154
20181107204549.248,10.0.1.1,38328,10.0.3.7,5001,3,232.0-233.0,2359296,18874368,84133,0,0,164
20181107204550.032,10.0.1.1,38328,10.0.3.7,5001,3,233.0-234.0,1572864,12582912,90456,0,0,179
20181107204551.189,10.0.1.1,38328,10.0.3.7,5001,3,234.0-235.0,2228224,17825792,108859,0,0,237
20181107204552.304,10.0.1.1,38328,10.0.3.7,5001,3,235.0-236.0,2490368,19922944,94837,10,0,199
20181107204553.058,10.0.1.1,38328,10.0.3.7,5001,3,236.0-237.0,1572864,12582912,107029,0,0,220
20181107204554.144,10.0.1.1,38328,10.0.3.7,5001,3,237.0-238.0,2359296,18874368,72287,4,0,168
20181107204555.170,10.0.1.1,38328,10.0.3.7,5001,3,238.0-239.0,2359296,18874368,88257,0,0,188
20181107204556.266,10.0.1.1,38328,10.0.3.7,5001,3,239.0-240.0,2228224,17825792,95127,0,0,197
20181107204557.020,10.0.1.1,38328,10.0.3.7,5001,3,240.0-241.0,1572864,12582912,98219,0,0,199
20181107204558.155,10.0.1.1,38328,10.0.3.7,5001,3,241.0-242.0,2359296,18874368,98171,0,0,199
20181107204559.291,10.0.1.1,38328,10.0.3.7,5001,3,242.0-243.0,2359296,18874368,104345,0,0,207
20181107204600.075,10.0.1.1,38328,10.0.3.7,5001,3,243.0-244.0,1572864,12582912,108816,0,0,212
20181107204601.161,10.0.1.1,38328,10.0.3.7,5001,3,244.0-245.0,2359296,18874368,69327,2,0,178
