     0	0
     1	32387040
     2	32269440
     3	32351760
     4	32387040
     5	32398800
     6	32387040
     7	32363520
     8	32104800
     9	32375280
    10	32375280
    11	32128320
    12	32363520
    13	32351760
    14	32387040
    15	32398800
    16	32398800
    17	32434080
    18	32351760
    19	32445840
    20	32398800
    21	32375280
    22	32410560
    23	32410560
    24	32375280
    25	32398800
    26	32375280
    27	32422320
    28	32398800
    29	32363520
    30	32410560
    31	32340000
    32	32410560
    33	32387040
    34	32387040
    35	32351760
    36	32387040
    37	32398800
    38	32340000
    39	32375280
    40	32375280
    41	32375280
    42	32375280
    43	32175360
    44	32398800
    45	32398800
    46	32387040
    47	32387040
    48	32375280
    49	32292960
    50	32175360
    51	32410560
    52	32410560
    53	32410560
    54	32398800
    55	32387040
    56	32375280
    57	32398800
    58	32363520
    59	32398800
    60	32398800
    61	32304720
    62	32398800
    63	32422320
    64	32422320
    65	32410560
    66	32387040
    67	32398800
    68	32410560
    69	32328240
    70	32375280
    71	32398800
    72	32375280
    73	32363520
    74	32375280
    75	32387040
    76	32363520
    77	32387040
    78	32351760
    79	32387040
    80	32387040
    81	32363520
    82	32363520
    83	32387040
    84	32363520
    85	32398800
    86	32410560
    87	32387040
    88	32387040
    89	32363520
    90	32398800
    91	32304720
    92	32375280
    93	32387040
    94	32398800
    95	32363520
    96	32398800
    97	32375280
    98	32387040
    99	32375280
   100	32151840
   101	32387040
   102	32387040
   103	32375280
   104	32387040
   105	32375280
   106	32387040
   107	32387040
   108	32387040
   109	32387040
   110	32340000
   111	32398800
   112	32434080
   113	32210640
   114	32422320
   115	32398800
   116	32363520
   117	32375280
   118	32175360
   119	32340000
   120	32375280
   121	32398800
   122	32116560
   123	32387040
   124	32375280
   125	32375280
   126	32387040
   127	32398800
   128	32387040
   129	32410560
   130	32410560
   131	32410560
   132	32375280
   133	32375280
   134	32351760
   135	32398800
   136	32410560
   137	32375280
   138	32410560
   139	32363520
   140	32398800
   141	32375280
   142	32387040
   143	32387040
   144	32398800
   145	32422320
   146	32445840
   147	32398800
   148	32375280
   149	32387040
   150	32398800
   151	32398800
   152	32410560
   153	32398800
   154	32398800
   155	32422320
   156	32398800
   157	32387040
   158	32257680
   159	32163600
   160	32351760
   161	32398800
   162	32387040
   163	32387040
   164	32375280
   165	32387040
   166	32363520
   167	32387040
   168	32140080
   169	32375280
   170	32363520
   171	32316480
   172	32398800
   173	32398800
   174	32410560
   175	32198880
   176	32398800
   177	32410560
   178	32375280
   179	32375280
   180	32363520
   181	32328240
   182	32363520
   183	32387040
   184	32363520
   185	32351760
   186	32351760
   187	32363520
   188	32375280
   189	32351760
   190	32387040
   191	32375280
   192	32375280
   193	32387040
   194	32398800
   195	32387040
   196	32387040
   197	32375280
   198	32222400
   199	32375280
   200	32410560
   201	32363520
   202	32387040
   203	32351760
   204	32375280
   205	32398800
   206	32387040
   207	32375280
   208	32398800
   209	32375280
   210	32375280
   211	32363520
   212	32387040
   213	32387040
   214	32422320
   215	32375280
   216	32375280
   217	32375280
   218	32398800
   219	32422320
   220	32375280
   221	32328240
   222	32257680
   223	32328240
   224	32187120
   225	32398800
   226	32410560
   227	32387040
   228	32398800
   229	32387040
   230	32351760
   231	32375280
   232	32398800
   233	32210640
   234	32410560
   235	32363520
   236	32351760
   237	32387040
   238	32363520
   239	32387040
   240	32387040
   241	32410560
   242	32398800
   243	32375280
   244	32410560
   245	32398800
   246	32269440
   247	32398800
   248	32398800
   249	32375280
   250	32245920
   251	32351760
   252	32340000
   253	32363520
   254	32387040
   255	32387040
   256	32387040
   257	32163600
   258	32316480
   259	32175360
   260	32410560
   261	32175360
   262	32387040
   263	32245920
   264	32410560
   265	32410560
   266	32375280
   267	32398800
   268	32163600
   269	32363520
   270	32398800
