1541621629,4.300000,1.100000
1541621630,44.300000,1.200000
1541621631,73.100000,1.300000
1541621632,94.500000,1.300000
1541621633,110.900000,1.300000
1541621634,124.100000,1.300000
1541621635,134.800000,1.300000
1541621636,143.800000,1.300000
1541621637,151.600000,1.300000
1541621638,158.100000,1.300000
1541621639,163.800000,1.300000
1541621640,168.600000,1.300000
1541621641,172.600000,1.300000
1541621642,176.200000,1.300000
1541621643,179.600000,1.300000
1541621644,182.500000,1.300000
1541621645,185.200000,1.300000
1541621646,187.700000,1.300000
1541621647,189.900000,1.300000
1541621648,192.100000,1.300000
1541621649,193.900000,1.300000
1541621650,195.800000,1.300000
1541621651,197.200000,1.300000
1541621652,198.900000,1.300000
1541621653,200.300000,1.300000
1541621654,201.700000,1.300000
1541621655,203.000000,1.300000
1541621656,204.300000,1.300000
1541621657,205.300000,1.300000
1541621658,206.400000,1.300000
1541621659,207.500000,1.300000
1541621660,208.500000,1.300000
1541621661,209.300000,1.300000
1541621662,210.300000,1.300000
1541621663,211.100000,1.300000
1541621664,212.000000,1.300000
1541621665,212.800000,1.300000
1541621666,213.300000,1.300000
1541621667,214.100000,1.300000
1541621668,214.800000,1.300000
1541621669,215.500000,1.300000
1541621670,216.100000,1.300000
1541621671,216.700000,1.300000
1541621672,217.400000,1.300000
1541621673,217.900000,1.300000
1541621674,218.600000,1.300000
1541621675,219.000000,1.300000
1541621676,219.300000,1.300000
1541621677,219.900000,1.300000
1541621678,220.400000,1.300000
1541621679,221.000000,1.300000
1541621680,221.300000,1.300000
1541621682,221.800000,1.300000
1541621683,222.200000,1.300000
1541621684,222.500000,1.300000
1541621685,223.100000,1.300000
1541621686,223.300000,1.300000
1541621687,223.700000,1.300000
1541621688,224.100000,1.300000
1541621689,224.300000,1.300000
1541621690,224.800000,1.300000
1541621691,225.100000,1.300000
1541621692,225.300000,1.300000
1541621693,225.500000,1.300000
1541621694,226.100000,1.300000
1541621695,226.200000,1.300000
1541621696,226.300000,1.300000
1541621697,226.800000,1.300000
1541621698,227.000000,1.300000
1541621699,227.100000,1.300000
1541621700,227.500000,1.300000
1541621701,227.700000,1.300000
1541621702,227.900000,1.300000
1541621703,228.000000,1.300000
1541621704,228.300000,1.300000
1541621705,228.600000,1.300000
1541621706,228.700000,1.300000
1541621707,229.100000,1.300000
1541621708,229.200000,1.300000
1541621709,229.400000,1.300000
1541621710,229.600000,1.300000
1541621711,229.800000,1.300000
1541621712,230.000000,1.300000
1541621713,230.100000,1.300000
1541621714,230.300000,1.300000
1541621715,230.500000,1.300000
1541621716,230.600000,1.300000
1541621717,230.800000,1.300000
1541621718,231.000000,1.300000
1541621719,231.200000,1.300000
1541621720,231.200000,1.300000
1541621721,231.200000,1.300000
1541621722,231.400000,1.300000
1541621723,231.500000,1.300000
1541621724,231.500000,1.300000
1541621725,231.700000,1.300000
1541621726,231.800000,1.300000
1541621727,231.800000,1.300000
1541621728,229.700000,1.300000
1541621729,229.900000,1.300000
1541621730,229.900000,1.300000
1541621731,230.000000,1.300000
1541621732,230.100000,1.300000
1541621733,230.200000,1.300000
1541621734,230.200000,1.300000
1541621735,230.500000,1.300000
1541621736,230.700000,1.300000
1541621737,230.800000,1.300000
1541621738,230.900000,1.300000
1541621739,230.900000,1.300000
1541621740,231.000000,1.300000
1541621741,231.000000,1.300000
1541621742,231.100000,1.300000
1541621743,231.200000,1.300000
1541621744,231.300000,1.300000
1541621745,231.300000,1.300000
1541621746,231.400000,1.300000
1541621747,231.500000,1.300000
1541621748,231.600000,1.300000
1541621749,231.700000,1.300000
1541621750,231.800000,1.300000
1541621751,231.800000,1.300000
1541621752,231.800000,1.300000
1541621753,231.900000,1.300000
1541621754,232.100000,1.300000
1541621755,232.100000,1.300000
1541621756,232.400000,1.300000
1541621757,232.400000,1.300000
1541621758,232.400000,1.300000
1541621759,232.600000,1.300000
1541621760,232.600000,1.300000
1541621761,232.600000,1.300000
1541621762,232.600000,1.300000
1541621763,232.700000,1.300000
1541621764,232.700000,1.300000
1541621765,232.800000,1.300000
1541621766,233.100000,1.300000
1541621767,233.100000,1.300000
1541621768,233.200000,1.300000
1541621769,233.200000,1.300000
1541621770,233.200000,1.300000
1541621771,233.200000,1.300000
1541621772,233.200000,1.300000
1541621773,233.300000,1.300000
1541621774,233.400000,1.300000
1541621775,233.400000,1.300000
1541621776,233.500000,1.300000
1541621777,233.500000,1.300000
1541621778,233.600000,1.300000
1541621779,233.800000,1.300000
1541621780,233.800000,1.300000
1541621781,233.800000,1.300000
1541621782,233.900000,1.300000
1541621783,233.900000,1.300000
1541621784,234.000000,1.300000
1541621785,234.100000,1.300000
1541621786,234.100000,1.300000
1541621787,234.100000,1.300000
1541621788,234.100000,1.300000
1541621789,234.200000,1.300000
1541621790,234.300000,1.300000
1541621791,234.400000,1.300000
1541621792,234.500000,1.300000
1541621793,234.500000,1.300000
1541621794,234.600000,1.300000
1541621795,234.600000,1.300000
1541621797,234.600000,1.300000
1541621798,234.600000,1.300000
1541621799,234.700000,1.300000
1541621800,234.700000,1.300000
1541621801,234.700000,1.300000
1541621802,234.700000,1.300000
1541621803,234.700000,1.300000
1541621804,234.800000,1.300000
1541621805,234.900000,1.300000
1541621806,235.000000,1.300000
1541621807,235.000000,1.300000
1541621808,235.000000,1.300000
1541621809,235.000000,1.300000
1541621810,235.000000,1.300000
1541621811,235.000000,1.300000
1541621812,235.000000,1.300000
1541621813,235.100000,1.300000
1541621814,235.100000,1.300000
1541621815,235.200000,1.300000
1541621816,235.300000,1.300000
1541621817,235.300000,1.300000
1541621818,235.400000,1.300000
1541621819,235.600000,1.300000
1541621820,235.600000,1.300000
1541621821,235.600000,1.300000
1541621822,235.700000,1.300000
1541621823,235.700000,1.300000
1541621824,235.700000,1.300000
1541621825,235.700000,1.300000
1541621826,235.700000,1.300000
1541621827,235.700000,1.300000
1541621828,235.900000,1.300000
1541621829,235.900000,1.300000
1541621830,235.900000,1.300000
1541621831,236.100000,1.300000
1541621832,236.100000,1.300000
1541621833,236.100000,1.300000
1541621834,236.200000,1.300000
1541621835,236.200000,1.300000
1541621836,236.200000,1.300000
1541621837,236.300000,1.300000
1541621838,236.300000,1.300000
1541621839,236.300000,1.300000
1541621840,236.400000,1.300000
1541621841,236.400000,1.300000
1541621842,236.400000,1.300000
1541621843,235.400000,1.300000
1541621844,235.400000,1.300000
1541621845,235.500000,1.300000
1541621846,235.500000,1.300000
1541621847,235.500000,1.300000
1541621848,235.500000,1.300000
1541621849,235.500000,1.300000
1541621850,235.500000,1.300000
1541621851,235.700000,1.300000
1541621852,235.700000,1.300000
1541621853,235.800000,1.300000
1541621854,235.800000,1.300000
1541621855,235.800000,1.300000
1541621856,235.900000,1.300000
1541621857,235.900000,1.300000
1541621858,235.900000,1.300000
1541621859,236.000000,1.300000
1541621860,236.100000,1.300000
1541621861,236.200000,1.300000
1541621862,236.300000,1.300000
1541621863,236.300000,1.300000
1541621864,236.300000,1.300000
1541621865,236.300000,1.300000
1541621866,236.300000,1.300000
1541621867,236.300000,1.300000
