20181107211350.501,10.0.1.1,59367,10.0.3.7,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107211351.506,10.0.1.1,59367,10.0.3.7,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107211352.501,10.0.1.1,59367,10.0.3.7,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107211353.505,10.0.1.1,59367,10.0.3.7,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107211354.500,10.0.1.1,59367,10.0.3.7,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107211355.505,10.0.1.1,59367,10.0.3.7,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107211356.499,10.0.1.1,59367,10.0.3.7,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107211357.504,10.0.1.1,59367,10.0.3.7,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107211358.498,10.0.1.1,59367,10.0.3.7,5001,3,8.0-9.0,3278100,26224800,0,0,0,0
20181107211359.502,10.0.1.1,59367,10.0.3.7,5001,3,9.0-10.0,3276630,26213040,0,0,0,0
20181107211400.507,10.0.1.1,59367,10.0.3.7,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107211401.502,10.0.1.1,59367,10.0.3.7,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107211402.506,10.0.1.1,59367,10.0.3.7,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107211403.500,10.0.1.1,59367,10.0.3.7,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107211404.505,10.0.1.1,59367,10.0.3.7,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107211405.500,10.0.1.1,59367,10.0.3.7,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107211406.504,10.0.1.1,59367,10.0.3.7,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107211407.499,10.0.1.1,59367,10.0.3.7,5001,3,17.0-18.0,3278100,26224800,0,0,0,0
20181107211408.503,10.0.1.1,59367,10.0.3.7,5001,3,18.0-19.0,3276630,26213040,0,0,0,0
