20181107211438.502,10.0.3.7,5001,10.0.1.1,59367,3,48.0-49.0,2025660,16205280,0.223,851,2229,38.179,0,54.518,0.813,56.304,2.126
20181107211439.507,10.0.3.7,5001,10.0.1.1,59367,3,49.0-50.0,2025660,16205280,0.217,852,2230,38.206,0,54.545,0.813,56.304,2.113
20181107211440.502,10.0.3.7,5001,10.0.1.1,59367,3,50.0-51.0,2025660,16205280,0.216,851,2229,38.179,0,54.570,0.813,56.304,2.100
20181107211441.506,10.0.3.7,5001,10.0.1.1,59367,3,51.0-52.0,2025660,16205280,0.209,852,2230,38.206,0,54.595,0.813,56.304,2.087
20181107211442.501,10.0.3.7,5001,10.0.1.1,59367,3,52.0-53.0,2025660,16205280,0.224,851,2229,38.179,0,54.619,0.813,56.304,2.075
20181107211443.505,10.0.3.7,5001,10.0.1.1,59367,3,53.0-54.0,2024190,16193520,0.208,850,2227,38.168,0,54.642,0.813,56.304,2.062
20181107211444.499,10.0.3.7,5001,10.0.1.1,59367,3,54.0-55.0,2025660,16205280,0.205,852,2230,38.206,0,54.664,0.813,56.304,2.050
20181107211445.504,10.0.3.7,5001,10.0.1.1,59367,3,55.0-56.0,2025660,16205280,0.225,851,2229,38.179,0,54.685,0.813,56.304,2.038
20181107211446.499,10.0.3.7,5001,10.0.1.1,59367,3,56.0-57.0,2025660,16205280,0.214,851,2229,38.179,0,54.706,0.813,56.304,2.026
20181107211447.503,10.0.3.7,5001,10.0.1.1,59367,3,57.0-58.0,2025660,16205280,0.213,852,2230,38.206,0,54.727,0.813,56.304,2.014
20181107211448.508,10.0.3.7,5001,10.0.1.1,59367,3,58.0-59.0,2025660,16205280,0.219,851,2229,38.179,0,54.747,0.813,56.304,2.003
20181107211449.502,10.0.3.7,5001,10.0.1.1,59367,3,59.0-60.0,2024190,16193520,0.219,851,2228,38.196,0,54.767,0.813,56.304,1.992
20181107211450.507,10.0.3.7,5001,10.0.1.1,59367,3,60.0-61.0,2025660,16205280,0.215,851,2229,38.179,0,54.786,0.813,56.304,1.981
20181107211451.502,10.0.3.7,5001,10.0.1.1,59367,3,61.0-62.0,2025660,16205280,0.211,852,2230,38.206,0,54.804,0.813,56.304,1.971
20181107211452.506,10.0.3.7,5001,10.0.1.1,59367,3,62.0-63.0,2025660,16205280,0.213,851,2229,38.179,0,54.822,0.813,56.397,1.960
20181107211453.501,10.0.3.7,5001,10.0.1.1,59367,3,63.0-64.0,2025660,16205280,0.217,851,2229,38.179,0,54.839,0.813,56.397,1.950
20181107211454.506,10.0.3.7,5001,10.0.1.1,59367,3,64.0-65.0,2025660,16205280,0.212,852,2230,38.206,0,54.856,0.813,56.397,1.939
20181107211455.500,10.0.3.7,5001,10.0.1.1,59367,3,65.0-66.0,2025660,16205280,0.211,851,2229,38.179,0,54.873,0.813,56.397,1.929
20181107211456.505,10.0.3.7,5001,10.0.1.1,59367,3,66.0-67.0,2025660,16205280,0.211,851,2229,38.179,0,54.889,0.813,56.397,1.919
20181107211457.499,10.0.3.7,5001,10.0.1.1,59367,3,67.0-68.0,2024190,16193520,0.204,851,2228,38.196,0,54.904,0.813,56.397,1.909
20181107211458.504,10.0.3.7,5001,10.0.1.1,59367,3,68.0-69.0,2025660,16205280,0.211,851,2229,38.179,0,54.919,0.813,56.397,1.899
20181107211459.498,10.0.3.7,5001,10.0.1.1,59367,3,69.0-70.0,2025660,16205280,0.204,852,2230,38.206,0,54.933,0.813,56.397,1.890
20181107211500.503,10.0.3.7,5001,10.0.1.1,59367,3,70.0-71.0,2021250,16170000,0.210,852,2227,38.258,0,54.953,0.813,58.482,1.885
20181107211501.507,10.0.3.7,5001,10.0.1.1,59367,3,71.0-72.0,2025660,16205280,0.210,851,2229,38.179,0,54.981,0.813,58.482,1.886
20181107211502.502,10.0.3.7,5001,10.0.1.1,59367,3,72.0-73.0,2024190,16193520,0.218,851,2228,38.196,0,55.007,0.813,58.482,1.886
20181107211503.507,10.0.3.7,5001,10.0.1.1,59367,3,73.0-74.0,2025660,16205280,0.206,852,2230,38.206,0,55.033,0.813,58.482,1.886
20181107211504.501,10.0.3.7,5001,10.0.1.1,59367,3,74.0-75.0,2025660,16205280,0.206,851,2229,38.179,0,55.057,0.813,58.482,1.886
20181107211505.506,10.0.3.7,5001,10.0.1.1,59367,3,75.0-76.0,2025660,16205280,0.214,851,2229,38.179,0,55.082,0.813,58.482,1.885
20181107211506.500,10.0.3.7,5001,10.0.1.1,59367,3,76.0-77.0,2025660,16205280,0.213,852,2230,38.206,0,55.105,0.813,58.482,1.884
20181107211507.505,10.0.3.7,5001,10.0.1.1,59367,3,77.0-78.0,2025660,16205280,0.219,851,2229,38.179,0,55.128,0.813,58.482,1.883
20181107211508.500,10.0.3.7,5001,10.0.1.1,59367,3,78.0-79.0,2025660,16205280,0.215,851,2229,38.179,0,55.151,0.813,58.482,1.882
20181107211509.504,10.0.3.7,5001,10.0.1.1,59367,3,79.0-80.0,2024190,16193520,0.213,851,2228,38.196,0,55.173,0.813,58.482,1.880
20181107211510.499,10.0.3.7,5001,10.0.1.1,59367,3,80.0-81.0,2025660,16205280,0.217,851,2229,38.179,0,55.194,0.813,58.482,1.878
20181107211511.503,10.0.3.7,5001,10.0.1.1,59367,3,81.0-82.0,2025660,16205280,0.204,852,2230,38.206,0,55.215,0.813,58.482,1.876
20181107211512.498,10.0.3.7,5001,10.0.1.1,59367,3,82.0-83.0,2025660,16205280,0.205,851,2229,38.179,0,55.235,0.813,58.482,1.874
20181107211513.503,10.0.3.7,5001,10.0.1.1,59367,3,83.0-84.0,2025660,16205280,0.220,851,2229,38.179,0,55.255,0.813,58.482,1.872
20181107211514.508,10.0.3.7,5001,10.0.1.1,59367,3,84.0-85.0,2025660,16205280,0.210,852,2230,38.206,0,55.274,0.813,58.482,1.869
20181107211515.503,10.0.3.7,5001,10.0.1.1,59367,3,85.0-86.0,2025660,16205280,0.215,851,2229,38.179,0,55.293,0.813,58.482,1.866
20181107211516.507,10.0.3.7,5001,10.0.1.1,59367,3,86.0-87.0,2025660,16205280,0.211,851,2229,38.179,0,55.312,0.813,58.482,1.864
20181107211517.501,10.0.3.7,5001,10.0.1.1,59367,3,87.0-88.0,2024190,16193520,0.217,851,2228,38.196,0,55.330,0.813,58.482,1.861
20181107211518.506,10.0.3.7,5001,10.0.1.1,59367,3,88.0-89.0,2025660,16205280,0.217,851,2229,38.179,0,55.348,0.813,58.482,1.858
20181107211519.501,10.0.3.7,5001,10.0.1.1,59367,3,89.0-90.0,2025660,16205280,0.204,852,2230,38.206,0,55.365,0.813,58.482,1.855
20181107211520.506,10.0.3.7,5001,10.0.1.1,59367,3,90.0-91.0,3153150,25225200,0.102,209,2354,8.879,0,54.717,0.311,59.076,5.768
20181107211521.501,10.0.3.7,5001,10.0.1.1,59367,3,91.0-92.0,3278100,26224800,0.106,0,2230,0.000,0,53.775,0.277,59.076,9.100
20181107211522.506,10.0.3.7,5001,10.0.1.1,59367,3,92.0-93.0,3276630,26213040,0.117,0,2229,0.000,0,52.866,0.276,59.076,11.356
20181107211523.501,10.0.3.7,5001,10.0.1.1,59367,3,93.0-94.0,3276630,26213040,0.114,0,2229,0.000,0,51.988,0.271,59.076,13.115
20181107211524.505,10.0.3.7,5001,10.0.1.1,59367,3,94.0-95.0,3276630,26213040,0.114,0,2229,0.000,0,51.139,0.259,59.076,14.565
20181107211525.500,10.0.3.7,5001,10.0.1.1,59367,3,95.0-96.0,3276630,26213040,0.103,0,2229,0.000,0,50.317,0.253,59.076,15.799
20181107211526.504,10.0.3.7,5001,10.0.1.1,59367,3,96.0-97.0,3276630,26213040,0.106,0,2229,0.000,0,49.522,0.253,59.076,16.870
20181107211527.499,10.0.3.7,5001,10.0.1.1,59367,3,97.0-98.0,3276630,26213040,0.119,0,2229,0.000,0,48.751,0.248,59.076,17.812
20181107211528.503,10.0.3.7,5001,10.0.1.1,59367,3,98.0-99.0,3276630,26213040,0.104,0,2229,0.000,0,48.004,0.248,59.076,18.650
20181107211529.498,10.0.3.7,5001,10.0.1.1,59367,3,99.0-100.0,3275160,26201280,0.107,2,2230,0.090,0,47.282,0.248,59.076,19.398
20181107211530.503,10.0.3.7,5001,10.0.1.1,59367,3,100.0-101.0,3275160,26201280,0.119,0,2228,0.000,0,46.580,0.240,59.076,20.073
20181107211531.508,10.0.3.7,5001,10.0.1.1,59367,3,101.0-102.0,3278100,26224800,0.133,0,2230,0.000,0,45.898,0.240,59.076,20.686
20181107211532.503,10.0.3.7,5001,10.0.1.1,59367,3,102.0-103.0,3272220,26177760,0.103,0,2226,0.000,0,45.239,0.240,59.076,21.238
20181107211533.508,10.0.3.7,5001,10.0.1.1,59367,3,103.0-104.0,3281040,26248320,0.111,0,2232,0.000,0,44.596,0.240,59.076,21.746
20181107211534.502,10.0.3.7,5001,10.0.1.1,59367,3,104.0-105.0,3266340,26130720,0.089,0,2222,0.000,0,43.976,0.240,59.076,22.206
20181107211535.507,10.0.3.7,5001,10.0.1.1,59367,3,105.0-106.0,3286920,26295360,0.132,0,2236,0.000,0,43.369,0.240,59.076,22.629
20181107211536.502,10.0.3.7,5001,10.0.1.1,59367,3,106.0-107.0,3276630,26213040,0.119,0,2229,0.000,0,42.779,0.240,59.076,23.021
20181107211537.507,10.0.3.7,5001,10.0.1.1,59367,3,107.0-108.0,3276630,26213040,0.118,0,2229,0.000,0,42.205,0.240,59.076,23.381
20181107211538.502,10.0.3.7,5001,10.0.1.1,59367,3,108.0-109.0,3276630,26213040,0.132,0,2229,0.000,0,41.646,0.240,59.076,23.713
20181107211539.507,10.0.3.7,5001,10.0.1.1,59367,3,109.0-110.0,3278100,26224800,0.103,0,2230,0.000,0,41.102,0.240,59.076,24.020
20181107211540.502,10.0.3.7,5001,10.0.1.1,59367,3,110.0-111.0,3276630,26213040,0.097,0,2229,0.000,0,40.572,0.240,59.076,24.303
20181107211541.507,10.0.3.7,5001,10.0.1.1,59367,3,111.0-112.0,3276630,26213040,0.121,0,2229,0.000,0,40.056,0.240,59.076,24.565
20181107211542.502,10.0.3.7,5001,10.0.1.1,59367,3,112.0-113.0,3276630,26213040,0.096,0,2229,0.000,0,39.553,0.240,59.076,24.807
20181107211543.507,10.0.3.7,5001,10.0.1.1,59367,3,113.0-114.0,3276630,26213040,0.129,0,2229,0.000,0,39.073,0.240,59.076,25.017
20181107211544.501,10.0.3.7,5001,10.0.1.1,59367,3,114.0-115.0,3276630,26213040,0.118,0,2229,0.000,0,38.594,0.240,59.076,25.225
20181107211545.507,10.0.3.7,5001,10.0.1.1,59367,3,115.0-116.0,3276630,26213040,0.121,0,2229,0.000,0,38.128,0.240,59.076,25.417
20181107211546.501,10.0.3.7,5001,10.0.1.1,59367,3,116.0-117.0,3276630,26213040,0.119,0,2229,0.000,0,37.673,0.240,59.076,25.595
20181107211547.506,10.0.3.7,5001,10.0.1.1,59367,3,117.0-118.0,3278100,26224800,0.106,0,2230,0.000,0,37.228,0.240,59.076,25.760
20181107211548.501,10.0.3.7,5001,10.0.1.1,59367,3,118.0-119.0,3276630,26213040,0.106,0,2229,0.000,0,36.794,0.240,59.076,25.913
20181107211549.505,10.0.3.7,5001,10.0.1.1,59367,3,119.0-120.0,3275160,26201280,0.101,0,2228,0.000,0,36.371,0.240,59.076,26.054
20181107211550.500,10.0.3.7,5001,10.0.1.1,59367,3,120.0-121.0,3278100,26224800,0.122,0,2230,0.000,0,35.957,0.240,59.076,26.184
20181107211551.505,10.0.3.7,5001,10.0.1.1,59367,3,121.0-122.0,3276630,26213040,0.136,0,2229,0.000,0,35.552,0.240,59.076,26.305
20181107211552.500,10.0.3.7,5001,10.0.1.1,59367,3,122.0-123.0,3276630,26213040,0.137,0,2229,0.000,0,35.157,0.240,59.076,26.416
20181107211553.504,10.0.3.7,5001,10.0.1.1,59367,3,123.0-124.0,3276630,26213040,0.142,0,2229,0.000,0,34.771,0.240,59.076,26.519
20181107211554.499,10.0.3.7,5001,10.0.1.1,59367,3,124.0-125.0,3278100,26224800,0.130,0,2230,0.000,0,34.393,0.240,59.076,26.613
20181107211555.504,10.0.3.7,5001,10.0.1.1,59367,3,125.0-126.0,3275160,26201280,0.122,0,2228,0.000,0,34.023,0.240,59.076,26.701
20181107211556.499,10.0.3.7,5001,10.0.1.1,59367,3,126.0-127.0,3276630,26213040,0.122,0,2229,0.000,0,33.661,0.240,59.076,26.781
20181107211557.504,10.0.3.7,5001,10.0.1.1,59367,3,127.0-128.0,3278100,26224800,0.113,0,2230,0.000,0,33.307,0.240,59.076,26.855
20181107211558.498,10.0.3.7,5001,10.0.1.1,59367,3,128.0-129.0,3276630,26213040,0.088,0,2229,0.000,0,32.961,0.240,59.076,26.922
20181107211559.503,10.0.3.7,5001,10.0.1.1,59367,3,129.0-130.0,3276630,26213040,0.118,0,2229,0.000,0,32.621,0.240,59.076,26.983
20181107211600.508,10.0.3.7,5001,10.0.1.1,59367,3,130.0-131.0,3276630,26213040,0.129,0,2229,0.000,0,32.295,0.240,59.076,27.032
20181107211601.503,10.0.3.7,5001,10.0.1.1,59367,3,131.0-132.0,3276630,26213040,0.108,0,2229,0.000,0,31.969,0.240,59.076,27.083
20181107211602.508,10.0.3.7,5001,10.0.1.1,59367,3,132.0-133.0,3276630,26213040,0.104,0,2229,0.000,0,31.651,0.240,59.076,27.129
20181107211603.503,10.0.3.7,5001,10.0.1.1,59367,3,133.0-134.0,3276630,26213040,0.122,0,2229,0.000,0,31.338,0.240,59.076,27.170
20181107211604.508,10.0.3.7,5001,10.0.1.1,59367,3,134.0-135.0,3276630,26213040,0.123,0,2229,0.000,0,31.032,0.240,59.076,27.207
20181107211605.503,10.0.3.7,5001,10.0.1.1,59367,3,135.0-136.0,3278100,26224800,0.121,0,2230,0.000,0,30.732,0.240,59.076,27.240
20181107211606.507,10.0.3.7,5001,10.0.1.1,59367,3,136.0-137.0,3276630,26213040,0.126,0,2229,0.000,0,30.437,0.240,59.076,27.268
20181107211607.502,10.0.3.7,5001,10.0.1.1,59367,3,137.0-138.0,3276630,26213040,0.112,0,2229,0.000,0,30.149,0.240,59.076,27.294
20181107211608.507,10.0.3.7,5001,10.0.1.1,59367,3,138.0-139.0,3276630,26213040,0.127,0,2229,0.000,0,29.865,0.240,59.076,27.315
20181107211609.501,10.0.3.7,5001,10.0.1.1,59367,3,139.0-140.0,3276630,26213040,0.110,0,2229,0.000,0,29.588,0.240,59.076,27.334
20181107211610.506,10.0.3.7,5001,10.0.1.1,59367,3,140.0-141.0,3276630,26213040,0.104,0,2229,0.000,0,29.318,0.240,59.076,27.346
20181107211611.501,10.0.3.7,5001,10.0.1.1,59367,3,141.0-142.0,3276630,26213040,0.114,0,2229,0.000,0,29.050,0.240,59.076,27.359
20181107211612.506,10.0.3.7,5001,10.0.1.1,59367,3,142.0-143.0,3270750,26166000,0.135,5,2230,0.224,0,28.788,0.240,59.076,27.368
20181107211613.501,10.0.3.7,5001,10.0.1.1,59367,3,143.0-144.0,3276630,26213040,0.109,0,2229,0.000,0,28.530,0.240,59.076,27.375
20181107211614.506,10.0.3.7,5001,10.0.1.1,59367,3,144.0-145.0,3275160,26201280,0.115,0,2228,0.000,0,28.278,0.240,59.076,27.379
20181107211615.501,10.0.3.7,5001,10.0.1.1,59367,3,145.0-146.0,3278100,26224800,0.141,0,2230,0.000,0,28.029,0.240,59.076,27.381
20181107211616.505,10.0.3.7,5001,10.0.1.1,59367,3,146.0-147.0,3276630,26213040,0.127,0,2229,0.000,0,27.785,0.240,59.076,27.381
20181107211617.500,10.0.3.7,5001,10.0.1.1,59367,3,147.0-148.0,3276630,26213040,0.126,0,2229,0.000,0,27.545,0.240,59.076,27.379
20181107211618.505,10.0.3.7,5001,10.0.1.1,59367,3,148.0-149.0,3276630,26213040,0.129,0,2229,0.000,0,27.313,0.240,59.076,27.372
20181107211619.500,10.0.3.7,5001,10.0.1.1,59367,3,149.0-150.0,3278100,26224800,0.122,0,2230,0.000,0,27.081,0.240,59.076,27.365
20181107211620.504,10.0.3.7,5001,10.0.1.1,59367,3,150.0-151.0,3275160,26201280,0.137,0,2228,0.000,0,26.853,0.240,59.076,27.358
20181107211621.499,10.0.3.7,5001,10.0.1.1,59367,3,151.0-152.0,3276630,26213040,0.126,0,2229,0.000,0,26.630,0.240,59.076,27.348
20181107211622.504,10.0.3.7,5001,10.0.1.1,59367,3,152.0-153.0,3278100,26224800,0.132,0,2230,0.000,0,26.409,0.240,59.076,27.337
20181107211623.499,10.0.3.7,5001,10.0.1.1,59367,3,153.0-154.0,3276630,26213040,0.109,0,2229,0.000,0,26.193,0.240,59.076,27.324
20181107211624.503,10.0.3.7,5001,10.0.1.1,59367,3,154.0-155.0,3276630,26213040,0.141,0,2229,0.000,0,25.980,0.240,59.076,27.310
20181107211625.508,10.0.3.7,5001,10.0.1.1,59367,3,155.0-156.0,3276630,26213040,0.120,0,2229,0.000,0,25.771,0.240,59.076,27.294
20181107211626.503,10.0.3.7,5001,10.0.1.1,59367,3,156.0-157.0,3276630,26213040,0.133,0,2229,0.000,0,25.565,0.240,59.076,27.277
20181107211627.498,10.0.3.7,5001,10.0.1.1,59367,3,157.0-158.0,3276630,26213040,0.130,0,2229,0.000,0,25.363,0.240,59.076,27.259
20181107211628.503,10.0.3.7,5001,10.0.1.1,59367,3,158.0-159.0,3276630,26213040,0.112,0,2229,0.000,0,25.163,0.240,59.076,27.240
20181107211629.498,10.0.3.7,5001,10.0.1.1,59367,3,159.0-160.0,3276630,26213040,0.114,0,2229,0.000,0,24.967,0.240,59.076,27.219
20181107211630.503,10.0.3.7,5001,10.0.1.1,59367,3,160.0-161.0,3260460,26083680,0.142,11,2229,0.493,0,24.775,0.240,59.076,27.198
20181107211631.508,10.0.3.7,5001,10.0.1.1,59367,3,161.0-162.0,3278100,26224800,0.109,0,2230,0.000,0,24.585,0.240,59.076,27.175
20181107211632.503,10.0.3.7,5001,10.0.1.1,59367,3,162.0-163.0,3276630,26213040,0.105,0,2229,0.000,0,24.398,0.240,59.076,27.152
20181107211633.508,10.0.3.7,5001,10.0.1.1,59367,3,163.0-164.0,3276630,26213040,0.123,0,2229,0.000,0,24.214,0.240,59.076,27.127
20181107211634.503,10.0.3.7,5001,10.0.1.1,59367,3,164.0-165.0,3276630,26213040,0.107,0,2229,0.000,0,24.033,0.240,59.076,27.102
20181107211635.508,10.0.3.7,5001,10.0.1.1,59367,3,165.0-166.0,3276630,26213040,0.132,0,2229,0.000,0,23.854,0.240,59.076,27.076
20181107211636.502,10.0.3.7,5001,10.0.1.1,59367,3,166.0-167.0,3276630,26213040,0.109,0,2229,0.000,0,23.678,0.240,59.076,27.049
20181107211637.507,10.0.3.7,5001,10.0.1.1,59367,3,167.0-168.0,3278100,26224800,0.147,0,2230,0.000,0,23.505,0.240,59.076,27.021
20181107211638.502,10.0.3.7,5001,10.0.1.1,59367,3,168.0-169.0,3275160,26201280,0.119,0,2228,0.000,0,23.334,0.240,59.076,26.993
20181107211639.507,10.0.3.7,5001,10.0.1.1,59367,3,169.0-170.0,3276630,26213040,0.101,0,2229,0.000,0,23.166,0.240,59.076,26.964
20181107211640.502,10.0.3.7,5001,10.0.1.1,59367,3,170.0-171.0,3278100,26224800,0.121,0,2230,0.000,0,23.000,0.240,59.076,26.934
20181107211641.507,10.0.3.7,5001,10.0.1.1,59367,3,171.0-172.0,3276630,26213040,0.108,0,2229,0.000,0,22.837,0.240,59.076,26.904
20181107211642.502,10.0.3.7,5001,10.0.1.1,59367,3,172.0-173.0,3276630,26213040,0.136,0,2229,0.000,0,22.676,0.240,59.076,26.873
20181107211643.507,10.0.3.7,5001,10.0.1.1,59367,3,173.0-174.0,3276630,26213040,0.118,0,2229,0.000,0,22.518,0.240,59.076,26.841
20181107211644.502,10.0.3.7,5001,10.0.1.1,59367,3,174.0-175.0,3276630,26213040,0.132,0,2229,0.000,0,22.361,0.240,59.076,26.809
20181107211645.507,10.0.3.7,5001,10.0.1.1,59367,3,175.0-176.0,3276630,26213040,0.112,0,2229,0.000,0,22.207,0.240,59.076,26.777
20181107211646.502,10.0.3.7,5001,10.0.1.1,59367,3,176.0-177.0,3276630,26213040,0.121,0,2229,0.000,0,22.055,0.240,59.076,26.744
