     0	0
     1	2.900000
     2	29.500000
     3	47.500000
     4	58.400000
     5	66.400000
     6	71.900000
     7	76.200000
     8	79.500000
     9	82.600000
    10	85.500000
    11	88.000000
    12	90.100000
    13	91.700000
    14	93.200000
    15	94.400000
    16	95.600000
    17	96.600000
    18	97.600000
    19	98.400000
    20	99.100000
    21	95.700000
    22	96.500000
    23	97.300000
    24	97.800000
    25	98.500000
    26	99.200000
    27	99.800000
    28	100.200000
    29	100.700000
    30	101.100000
    31	101.600000
    32	102.000000
    33	102.400000
    34	102.600000
    35	102.900000
    36	103.200000
    37	103.500000
    38	103.900000
    39	104.000000
    40	104.300000
    41	104.700000
    42	105.100000
    43	105.500000
    44	105.800000
    45	106.100000
    46	106.400000
    47	106.600000
    48	106.900000
    49	107.100000
    50	107.300000
    51	107.500000
    52	107.600000
    53	107.700000
    54	107.700000
    55	108.000000
    56	108.100000
    57	108.300000
    58	108.300000
    59	108.400000
    60	108.700000
    61	108.700000
    62	108.900000
    63	109.100000
    64	109.300000
    65	109.400000
    66	109.500000
    67	109.700000
    68	109.800000
    69	109.900000
    70	110.000000
    71	110.100000
    72	110.200000
    73	110.200000
    74	110.400000
    75	110.400000
    76	110.500000
    77	110.600000
    78	110.600000
    79	110.600000
    80	110.700000
    81	110.700000
    82	110.800000
    83	110.800000
    84	110.900000
    85	111.000000
    86	111.000000
    87	111.000000
    88	111.100000
    89	111.200000
    90	111.200000
