     0	0
     1	1.900000
     2	16.900000
     3	27.000000
     4	33.700000
     5	38.000000
     6	41.200000
     7	44.000000
     8	46.000000
     9	47.600000
    10	49.100000
    11	50.100000
    12	51.000000
    13	52.000000
    14	52.600000
    15	53.500000
    16	54.200000
    17	54.800000
    18	55.200000
    19	55.600000
    20	56.000000
    21	56.400000
    22	56.600000
    23	57.100000
    24	57.400000
    25	57.500000
    26	57.700000
    27	58.000000
    28	56.300000
    29	56.600000
    30	56.700000
    31	57.000000
    32	57.300000
    33	57.400000
    34	57.600000
    35	57.900000
    36	58.000000
    37	58.200000
    38	58.400000
    39	58.400000
    40	58.700000
    41	58.800000
    42	58.900000
    43	59.100000
    44	59.200000
    45	59.300000
    46	59.500000
    47	59.600000
    48	59.700000
    49	59.800000
    50	59.800000
    51	59.900000
    52	60.100000
    53	60.100000
    54	60.200000
    55	60.300000
    56	60.400000
    57	60.400000
    58	60.400000
    59	60.400000
    60	60.600000
    61	60.700000
    62	60.700000
    63	60.700000
    64	60.700000
    65	60.700000
    66	60.900000
    67	60.900000
    68	60.900000
    69	60.900000
    70	61.000000
    71	61.200000
    72	61.200000
    73	61.200000
    74	61.200000
    75	61.200000
    76	61.200000
    77	61.200000
    78	61.200000
    79	61.300000
    80	61.500000
    81	61.500000
    82	61.500000
    83	61.500000
    84	61.500000
    85	61.500000
    86	61.700000
    87	61.700000
    88	61.700000
    89	61.700000
    90	61.700000
    91	61.800000
    92	61.800000
    93	61.800000
    94	61.900000
    95	61.900000
    96	62.000000
    97	62.000000
    98	62.000000
    99	62.100000
   100	62.100000
   101	62.100000
   102	62.300000
   103	62.300000
   104	62.300000
   105	62.400000
   106	61.800000
   107	61.900000
   108	61.900000
   109	61.900000
   110	62.000000
   111	62.100000
   112	62.100000
   113	62.200000
   114	62.200000
   115	62.200000
   116	62.200000
   117	62.300000
   118	62.300000
   119	62.300000
   120	62.300000
   121	62.400000
   122	62.400000
   123	62.400000
   124	62.500000
   125	62.500000
   126	62.600000
   127	62.600000
   128	62.600000
   129	62.700000
   130	62.700000
   131	62.700000
   132	62.700000
   133	62.700000
   134	62.800000
   135	62.800000
   136	62.800000
   137	62.800000
   138	62.800000
   139	62.900000
   140	62.900000
   141	62.900000
   142	62.900000
   143	62.900000
   144	62.900000
   145	63.100000
   146	63.100000
   147	63.100000
   148	63.100000
   149	63.100000
   150	63.100000
   151	63.200000
   152	63.200000
   153	63.200000
   154	63.200000
   155	63.200000
   156	63.200000
   157	63.300000
   158	63.300000
   159	63.300000
   160	63.300000
   161	63.300000
   162	63.300000
   163	63.400000
   164	63.400000
   165	63.400000
   166	63.500000
   167	63.500000
   168	63.400000
   169	63.500000
   170	63.500000
   171	63.500000
   172	63.600000
   173	63.600000
   174	63.600000
   175	63.600000
   176	63.600000
   177	63.600000
   178	63.600000
   179	63.600000
   180	63.600000
   181	63.600000
   182	63.600000
   183	63.600000
   184	63.600000
   185	63.300000
   186	63.300000
   187	63.300000
   188	63.300000
   189	63.300000
   190	63.300000
   191	63.300000
   192	63.300000
   193	63.300000
   194	63.300000
   195	63.300000
   196	63.300000
   197	63.300000
   198	63.400000
   199	63.300000
   200	63.300000
   201	63.300000
   202	63.300000
   203	63.300000
   204	63.300000
   205	63.300000
   206	63.300000
   207	63.300000
   208	63.300000
   209	63.400000
   210	63.400000
   211	63.400000
   212	63.400000
   213	63.400000
   214	63.400000
   215	63.400000
   216	63.400000
   217	63.400000
   218	63.400000
   219	63.400000
   220	63.400000
   221	63.500000
   222	63.400000
   223	63.400000
   224	63.400000
   225	63.400000
   226	63.400000
   227	63.400000
   228	63.400000
   229	63.400000
   230	63.400000
   231	63.400000
   232	63.500000
   233	63.400000
   234	63.500000
   235	63.500000
   236	63.500000
   237	63.500000
   238	63.500000
   239	63.500000
   240	63.500000
   241	63.500000
   242	63.500000
   243	63.500000
   244	63.500000
   245	63.500000
   246	63.500000
   247	63.500000
   248	63.500000
   249	63.500000
   250	63.500000
   251	63.500000
   252	63.500000
   253	63.500000
   254	63.600000
   255	63.600000
   256	63.600000
   257	63.600000
   258	63.500000
   259	63.500000
   260	63.500000
   261	63.500000
   262	63.400000
   263	63.400000
   264	63.400000
   265	63.400000
   266	63.400000
   267	63.400000
   268	63.300000
   269	63.100000
