4,809.669495
4,757.932663
4,1004.695892
4,1023.054123
4,854.492188
4,932.693481
4,1297.950745
4,1121.997833
4,1078.844070
4,707.387924
4,798.940659
4,738.859177
4,1387.357712
4,901.222229
4,868.320465
4,797.271729
4,846.147537
4,944.614410
4,1013.278961
4,878.572464
4,1029.729843
4,1057.386398
4,890.493393
4,837.326050
4,1129.150391
4,735.998154
4,1065.731049
4,749.111176
4,844.717026
4,815.629959
4,979.661942
4,1030.445099
4,902.414322
4,800.609589
4,798.702240
4,665.664673
4,918.626785
4,675.916672
4,1258.134842
4,748.395920
4,882.148743
4,1108.646393
4,1414.775848
4,906.944275
4,996.351242
4,710.725784
4,916.719437
4,1334.905624
4,1341.581345
4,988.960266
4,927.686691
4,807.046890
4,1043.319702
4,989.913940
4,852.108002
4,1093.387604
4,834.703445
4,751.018524
4,1009.464264
4,930.070877
4,1460.075378
4,758.171082
4,915.050507
4,878.810883
4,1198.530197
4,990.152359
4,1176.595688
4,1063.108444
4,1131.772995
4,1145.124435
4,1022.338867
4,935.554504
4,870.227814
4,722.885132
4,866.413116
4,732.898712
4,1063.823700
4,1113.414764
4,1312.017441
4,1131.057739
4,1018.285751
4,2538.681030
4,1120.567322
4,918.626785
4,896.692276
4,1073.122025
4,855.207443
4,760.793686
4,956.773758
4,1074.075699
4,1152.753830
4,1320.838928
4,963.687897
4,782.251358
4,982.522964
4,787.019730
4,981.807709
4,1039.028168
4,1143.217087
4,1426.696777
4,1288.890839
4,1759.529114
4,960.826874
4,938.177109
4,1386.642456
4,1497.983932
4,1324.653625
4,656.604767
4,1512.765884
4,1668.930054
4,1533.746719
4,1129.865646
4,1098.871231
4,1211.166382
4,1137.971878
4,901.937485
4,977.754593
4,905.513763
4,869.989395
4,1258.373260
4,1461.029053
4,1808.881760
8,1098.871231
8,828.027725
8,1169.681549
8,749.349594
8,763.416290
8,679.254532
8,836.372375
8,703.811646
8,992.774963
8,827.074051
8,753.641129
8,750.303268
8,808.238983
8,844.001770
8,904.560089
8,900.030136
8,966.787338
8,943.660736
8,805.854797
8,823.259354
8,1177.310944
8,748.395920
8,796.556473
8,1932.621002
8,1153.230667
8,1187.086105
8,946.283340
8,889.301300
8,1008.272171
8,730.752945
8,900.030136
8,975.131989
8,1062.870026
8,1240.015030
8,991.582870
8,816.106796
8,1059.293747
8,945.329666
8,1055.240631
8,913.858414
8,1190.662384
8,1135.587692
8,930.309296
8,1048.564911
8,1294.851303
8,2398.729324
8,1156.091690
8,1289.606094
8,953.435898
8,1182.794571
8,891.447067
8,943.899155
8,890.254974
8,980.377197
8,1056.909561
8,854.492188
8,840.425491
8,776.529312
8,1006.603241
8,1111.030579
8,1017.332077
8,1236.438751
8,854.492188
8,1058.340073
8,965.118408
8,1733.541489
8,1736.879349
8,1246.452332
8,1066.923141
8,1040.220261
8,1052.856445
8,1000.642776
8,996.828079
8,1543.998718
8,1333.236694
8,1104.354858
8,893.115997
8,1075.983047
8,1035.690308
8,1057.147980
8,1483.440399
8,1191.616058
8,843.048096
8,1066.923141
8,1060.009003
8,1022.577286
8,1983.165741
8,1933.574677
8,894.784927
8,858.783722
8,844.955444
8,990.867615
8,970.840454
8,1181.125641
8,1009.464264
8,1130.104065
8,1102.209091
8,1157.045364
8,1027.107239
8,1116.275787
8,1006.603241
8,941.514969
8,1074.552536
8,1330.614090
8,1019.716263
8,1191.616058
8,1056.671143
8,1993.656158
8,2802.848816
8,1339.912415
8,1224.994659
8,937.938690
8,885.009766
8,884.294510
8,803.232193
8,1065.492630
8,1204.729080
8,1156.806946
8,1095.771790
8,866.889954
8,1008.749008
8,1111.507416
8,932.931900
8,883.579254
8,968.694687
8,1219.511032
8,1101.016998
8,859.737396
8,1048.326492
8,1043.081284
8,981.569290
8,1312.017441
8,1215.934753
8,1210.212708
8,1118.659973
8,893.115997
8,824.689865
8,926.017761
8,1355.409622
8,1304.388046
8,1029.729843
8,828.266144
8,1081.943512
8,925.302505
8,798.463821
8,1045.465469
8,1286.745071
8,816.822052
8,1103.639603
8,740.528107
8,1219.749451
8,1252.651215
8,1081.466675
8,882.625580
8,1095.771790
8,905.752182
8,1022.338867
8,916.242599
8,1140.594482
8,964.403152
8,1072.883606
8,996.589661
8,995.159149
8,962.018967
8,1048.088074
8,1139.879227
8,1072.645187
8,1057.386398
8,881.671906
8,1053.094864
8,917.911530
8,2721.071243
8,2516.031265
8,761.985779
8,1017.332077
8,1095.533371
8,1193.284988
8,1223.087311
8,1156.568527
8,958.204269
8,1080.989838
8,995.159149
8,953.435898
8,1216.411591
8,1259.803772
8,1086.235046
8,1019.477844
8,826.120377
8,709.533691
8,659.704208
8,1004.219055
8,1289.606094
8,997.066498
8,1838.922501
8,1022.577286
8,979.661942
8,1451.969147
8,1218.557358
8,986.099243
8,1054.286957
16,973.463058
16,1363.754272
16,958.919525
16,877.380371
16,828.504562
16,796.794891
16,1085.519791
16,1152.992249
16,985.860825
16,1486.301422
16,1050.233841
16,785.589218
16,981.330872
16,898.122787
16,951.051712
16,949.859619
16,1138.210297
16,3531.694412
16,1103.639603
16,838.994980
16,1047.611237
16,1016.616821
16,791.788101
16,878.810883
16,1164.674759
16,1027.822495
16,977.039337
16,1012.325287
16,1040.697098
16,880.241394
16,1447.916031
16,1079.082489
16,762.701035
16,869.035721
16,1160.621643
16,1012.086868
16,907.421112
16,861.406326
16,989.913940
16,1853.466034
16,2052.068710
16,898.838043
16,892.639160
16,783.681870
16,1078.844070
16,1017.332077
16,917.673111
16,901.460648
16,1067.638397
16,823.736191
16,1018.285751
16,791.788101
16,903.844833
16,990.390778
16,950.336456
16,905.990601
16,948.190689
16,900.983810
16,984.191895
16,786.304474
16,1258.850098
16,1070.737839
16,869.274139
16,899.553299
16,1034.259796
16,817.775726
16,962.972641
16,1070.976257
16,843.286514
16,1091.241837
16,1024.484634
16,1196.622849
16,993.251801
16,1066.446304
16,1285.791397
16,1239.538193
16,1094.102859
16,906.467438
16,966.310501
16,1006.841660
16,1073.837280
16,1122.236252
16,1119.613647
16,919.103622
16,808.000565
16,1862.525940
16,3521.680832
16,1045.703888
16,768.899918
16,945.329666
16,905.990601
16,804.185867
16,952.720642
16,1277.208328
16,844.955444
16,823.974609
16,789.880753
16,792.264938
16,918.626785
16,1093.864441
16,942.230225
16,921.010971
16,728.130341
16,1004.934311
16,918.149948
16,1067.876816
16,1022.100449
16,944.137573
16,2014.398575
16,1004.219055
16,851.154327
16,1015.424728
16,787.734985
16,774.145126
16,949.621201
16,853.300095
16,853.538513
16,1088.619232
16,955.343246
16,1106.023788
16,859.022141
16,888.109207
16,745.534897
16,890.970230
16,850.915909
16,1056.671143
16,888.586044
16,1080.513000
16,808.715820
16,836.849213
16,1097.440720
16,823.974609
16,3388.881683
16,1102.209091
16,963.926315
16,1033.067703
16,913.619995
16,798.463821
16,828.981400
16,1108.407974
16,1201.152802
16,1033.544540
16,976.800919
16,782.012939
16,1036.882401
16,859.498978
16,1123.189926
16,879.287720
16,916.004181
16,1062.870026
16,1027.345657
16,1182.317734
16,1548.767090
16,2613.067627
16,901.937485
16,920.057297
16,905.036926
16,943.183899
16,889.062881
16,1160.144806
16,1025.915146
16,989.198685
16,717.878342
16,731.229782
16,636.100769
16,734.329224
16,1080.513000
16,647.306442
16,768.899918
16,966.787338
16,734.806061
16,983.238220
16,696.420670
16,1605.272293
16,724.792480
16,2740.144730
16,1967.430115
16,762.224197
16,957.727432
16,904.560089
16,690.937042
16,632.524490
16,1206.398010
16,766.754150
16,621.318817
16,981.569290
16,661.849976
16,638.008118
16,708.580017
16,978.469849
16,981.569290
16,813.007355
16,896.453857
16,977.993011
16,972.270966
16,949.382782
16,699.281693
16,2591.371536
16,1337.766647
16,1101.493835
32,1105.070114
32,860.929489
32,846.147537
32,753.402710
32,1109.361649
32,936.985016
32,661.611557
32,1016.139984
32,992.298126
32,1174.688339
32,824.451447
32,850.439072
32,1188.278198
32,1318.931580
32,976.562500
32,994.205475
32,1374.483109
32,2461.433411
32,1516.103745
32,1127.719879
32,777.244568
32,838.041306
32,984.191895
32,1124.858856
32,941.038132
32,880.718231
32,787.019730
32,859.737396
32,1404.523849
32,1022.577286
32,1074.790955
32,917.673111
32,946.998596
32,751.495361
32,1049.280167
32,986.814499
32,913.858414
32,1696.825027
32,2785.921097
32,1148.223877
32,1165.866852
32,999.212265
32,981.569290
32,1271.724701
32,1281.738281
32,835.418701
32,829.696655
32,895.738602
32,903.606415
32,825.405121
32,1182.317734
32,746.250153
32,731.468201
32,892.162323
32,828.742981
32,1040.697098
32,1059.055328
32,817.298889
32,3380.775452
32,925.302505
32,836.133957
32,864.267349
32,1098.394394
32,942.468643
32,834.226608
32,971.555710
32,816.106796
32,974.893570
32,1015.663147
32,952.959061
32,1117.706299
32,844.717026
32,837.087631
32,866.889954
32,1106.500626
32,956.773758
32,750.064850
32,1015.424728
32,911.712646
32,1248.121262
32,996.351242
32,806.331635
32,870.943069
32,1012.325287
32,958.681107
32,823.259354
32,1113.414764
32,1088.857651
32,1178.264618
32,999.689102
32,735.998154
32,810.384750
32,896.453857
32,1071.214676
32,1147.508621
32,1002.788544
32,720.500946
32,1039.743423
32,976.324081
32,1152.515411
32,890.016556
32,1019.954681
32,1063.346863
32,792.741776
32,1157.760620
32,805.377960
32,938.892365
32,876.665115
32,1170.635223
32,1055.479050
32,856.637955
32,1277.446747
32,928.401947
32,1062.631607
32,849.723816
32,800.132751
32,897.169113
32,828.027725
32,946.283340
32,781.536102
32,4482.269287
32,1149.892807
32,847.339630
32,718.593597
32,741.481781
32,983.715057
32,963.926315
32,913.381577
32,910.997391
32,902.175903
32,796.556473
32,1469.612122
32,1084.566116
32,1397.609711
32,922.441483
32,894.546509
32,956.773758
32,1021.385193
32,911.235809
32,5158.424377
32,1227.378845
32,1163.959503
32,1179.695129
32,998.497009
32,1059.770584
32,1031.160355
32,924.348831
32,1405.239105
32,1049.041748
32,1280.069351
32,859.975815
32,1033.782959
32,1395.702362
32,941.753387
32,960.826874
32,1016.616821
32,827.789307
32,912.189484
32,1334.905624
32,1055.717468
32,977.993011
32,1197.099686
32,1295.804977
32,1021.385193
32,1028.299332
32,1118.183136
32,832.557678
32,1511.335373
32,971.555710
32,835.895538
32,1020.431519
32,1380.443573
32,949.621201
32,1004.457474
32,1202.106476
32,5105.972290
32,927.448273
32,1031.160355
32,1545.667648
32,933.170319
32,869.750977
32,1199.960709
32,1298.189163
32,1459.121704
32,1155.853271
32,892.400742
32,1013.755798
32,1021.146774
32,936.746597
32,966.310501
32,1058.816910
32,824.928284
32,5235.433578
32,1162.767410
32,1096.010208
32,885.725021
32,967.264175
32,903.844833
32,861.406326
32,892.400742
64,1065.015793
64,972.986221
64,1037.120819
64,1025.676727
64,1145.839691
64,916.957855
64,961.065292
64,857.114792
64,1199.722290
64,1112.461090
64,2250.432968
64,950.098038
64,1205.444336
64,1257.419586
64,1215.934753
64,896.453857
64,1041.173935
64,915.288925
64,950.574875
64,1010.894775
64,1465.797424
64,1081.228256
64,1019.477844
64,826.597214
64,946.283340
64,986.337662
64,1567.840576
64,2757.787704
64,1049.995422
64,1061.916351
64,969.171524
64,897.169113
64,788.927078
64,1613.378525
64,932.455063
64,940.561295
64,1045.703888
64,1082.897186
64,1034.021378
64,1123.666763
64,1138.448715
64,930.786133
64,1021.862030
64,1032.114029
64,943.899155
64,1081.466675
64,995.159149
64,1135.349274
64,1212.358475
64,1075.267792
64,1035.451889
64,1100.540161
64,1083.612442
64,979.900360
64,947.475433
64,1088.380814
64,922.679901
64,1375.436783
64,1398.086548
64,2199.411392
64,1529.693604
64,1450.300217
64,1805.067062
64,1304.388046
64,1372.814178
64,1046.895981
64,1271.724701
64,936.508179
64,821.113586
64,812.292099
64,1053.333282
64,1419.067383
64,1075.983047
64,874.996185
64,891.447067
64,935.316086
64,924.348831
64,1028.060913
64,1062.393188
64,864.744186
64,1605.033875
64,1079.082489
64,991.582870
64,1538.991928
64,1084.804535
64,1248.836517
64,1078.367233
64,1235.246658
64,1338.243484
64,1153.469086
64,908.136368
64,1085.996628
64,993.013382
64,1039.505005
64,980.854034
64,1194.000244
64,1228.809357
64,1108.884811
64,1051.664352
64,983.476639
64,1078.128815
64,1184.701920
64,939.369202
64,1252.651215
64,1032.352448
64,1062.154770
64,1670.122147
64,1015.186310
64,945.329666
64,1063.108444
64,1042.366028
64,1101.255417
64,1217.603683
64,1060.485840
64,1300.811768
64,1077.175140
64,1149.654388
64,1168.966293
64,950.574875
64,986.337662
64,1068.115234
64,1145.601273
64,1077.890396
64,770.330429
64,831.127167
64,1213.312149
64,1016.378403
64,1039.743423
64,1030.921936
64,887.870789
64,1385.927200
64,951.290131
64,1128.911972
64,1055.240631
64,1000.881195
64,1084.327698
64,1070.976257
64,1187.086105
64,1018.285751
64,994.920731
64,1062.870026
64,1136.064529
64,1011.133194
64,866.174698
64,1146.078110
64,1158.714294
64,960.826874
64,1057.624817
64,885.963440
64,956.058502
64,1019.239426
64,1457.214355
64,1244.783401
64,1154.422760
64,947.475433
64,1174.926758
64,1492.023468
64,1137.495041
64,1003.026962
64,1068.115234
64,1194.715500
64,1048.803329
64,1254.796982
64,1101.016998
64,925.779343
64,832.319260
64,985.622406
64,1170.873642
64,1053.094864
64,1155.138016
64,1057.386398
64,960.826874
64,1045.703888
64,1452.684402
64,1198.291779
64,907.897949
64,962.495804
64,1166.582108
64,1137.971878
64,1182.794571
64,1145.601273
64,1099.586487
64,992.059708
64,1055.240631
64,1055.240631
64,977.754593
64,1130.342484
64,1342.535019
64,887.393951
64,1071.691513
64,946.283340
64,1012.563705
64,1070.022583
64,1399.040222
64,906.944275
64,1175.642014
64,945.568085
64,1390.218735
64,1159.667969
64,949.859619
128,991.106033
128,1006.126404
128,992.059708
128,960.111618
128,1071.214676
128,1151.084900
128,1183.748245
128,1293.182373
128,1059.770584
128,913.858414
128,916.719437
128,1002.073288
128,1164.197922
128,1125.812531
128,984.191895
128,1078.605652
128,973.224640
128,1031.637192
128,1237.630844
128,887.393951
128,835.180283
128,1064.538956
128,931.024551
128,1054.048538
128,892.639160
128,1020.431519
128,1244.783401
128,936.269760
128,979.423523
128,985.860825
128,1015.663147
128,1138.925552
128,1371.622086
128,1182.079315
128,859.022141
128,1147.747040
128,1009.225845
128,1090.764999
128,1144.170761
128,1258.134842
128,1220.464706
128,946.998596
128,919.103622
128,1020.431519
128,1031.398773
128,930.547714
128,822.067261
128,928.640366
128,1010.894775
128,888.586044
128,785.827637
128,893.592834
128,874.757767
128,732.183456
128,961.780548
128,1030.445099
128,1207.590103
128,1214.981079
128,1072.883606
128,1072.406769
128,1128.911972
128,1358.032227
128,1014.947891
128,1106.977463
128,1005.411148
128,1335.859299
128,1097.440720
128,1164.674759
128,920.534134
128,977.754593
128,1020.669937
128,1090.049744
128,1153.230667
128,1096.487045
128,1301.050186
128,1166.582108
128,1068.592072
128,1048.326492
128,956.058502
128,965.595245
128,959.634781
128,888.824463
128,931.978226
128,1420.974731
128,1202.821732
128,1245.021820
128,1134.872437
128,958.442688
128,1188.993454
128,1121.759415
128,1161.575317
128,1152.753830
128,1056.909561
128,1033.782959
128,943.660736
128,1171.112061
128,938.892365
128,1179.218292
128,986.337662
128,1216.650009
128,1057.863235
128,1274.824142
128,1022.815704
128,780.344009
128,844.955444
128,967.502594
128,1011.848450
128,1296.520233
128,860.929489
128,1163.721085
128,1138.210297
128,882.387161
128,978.231430
128,1449.108124
128,1092.910767
128,798.940659
128,869.750977
128,893.354416
128,862.598419
128,827.550888
128,1026.868820
128,1107.931137
128,1201.391220
128,1134.395599
128,899.076462
128,1071.691513
128,984.430313
128,1087.427139
128,1053.094864
128,1019.239426
128,1509.428024
128,1061.916351
128,1093.626022
128,1079.082489
128,1060.247421
128,1147.270203
128,1418.352127
128,864.267349
128,1316.547394
128,1429.080963
128,1024.484634
128,1019.477844
128,1046.895981
128,1561.641693
128,1059.532166
128,1021.146774
128,1058.578491
128,1043.319702
128,804.901123
128,1079.559326
128,820.875168
128,1216.650009
128,926.733017
128,1240.491867
128,1102.209091
128,1169.204712
128,1085.519791
128,928.640366
128,828.504562
128,1013.755798
128,878.095627
128,965.595245
128,847.578049
128,1218.795776
128,1037.359238
128,885.486603
128,1059.055328
128,938.415527
128,905.036926
128,1068.830490
128,1008.272171
128,1095.056534
128,1016.855240
128,1038.551331
128,972.032547
128,939.846039
128,732.421875
128,1005.887985
128,926.733017
128,1108.169556
128,1063.585281
128,969.648361
128,1181.364059
128,1036.882401
128,914.335251
128,1076.459885
128,1020.669937
128,1068.115234
128,1056.671143
128,1226.186752
128,1310.825348
128,1130.580902
128,1034.259796
128,1055.479050
128,1436.471939
128,749.588013
128,864.982605
128,1078.844070
128,900.030136
128,1388.072968
256,1091.957092
256,1379.966736
256,1067.161560
256,1062.631607
256,1038.551331
256,991.821289
256,1485.109329
256,1261.949539
256,1150.846481
256,1043.319702
256,895.500183
256,1204.729080
256,1365.661621
256,1298.189163
256,974.178314
256,1172.065735
256,907.659531
256,1177.310944
256,1275.300980
256,1089.572906
256,882.863998
256,1376.152039
256,1211.166382
256,1198.530197
256,1693.964005
256,1175.880432
256,1039.743423
256,1127.243042
256,1170.158386
256,922.679901
256,969.409943
256,1408.338547
256,1107.692719
256,979.423523
256,959.157944
256,812.768936
256,1348.733902
256,1014.471054
256,918.149948
256,1061.439514
256,1046.895981
256,959.873199
256,1460.552216
256,1111.507416
256,912.666321
256,1163.721085
256,1178.026199
256,979.423523
256,1263.141632
256,992.059708
256,1067.638397
256,1101.016998
256,1116.752625
256,1083.374023
256,1161.575317
256,871.658325
256,1153.707504
256,1068.592072
256,1029.491425
256,1024.723053
256,979.661942
256,939.607620
256,1047.611237
256,1050.949097
256,812.530518
256,882.148743
256,1213.788986
256,1196.861267
256,1121.759415
256,1107.215881
256,966.310501
256,1079.797745
256,870.943069
256,892.639160
256,757.455826
256,1114.130020
256,1012.563705
256,1148.939133
256,1139.640808
256,1280.546188
256,994.443893
256,1205.205917
256,1250.267029
256,1253.843307
256,1101.016998
256,919.342041
256,960.350037
256,1176.834106
256,990.629196
256,1035.213470
256,1058.578491
256,1194.953918
256,1084.327698
256,931.024551
256,1072.883606
256,1405.715942
256,1062.393188
256,1147.508621
256,1030.921936
256,934.600830
256,1046.419144
256,1216.173172
256,1155.138016
256,851.392746
256,939.607620
256,1180.410385
256,1117.944717
256,1017.808914
256,824.451447
256,1231.670380
256,1057.863235
256,813.961029
256,877.618790
256,1000.881195
256,1834.630966
256,971.317291
256,1129.865646
256,1100.778580
256,1201.152802
256,1197.338104
256,1015.424728
256,1078.128815
256,909.328461
256,1207.590103
256,999.689102
256,958.681107
256,1015.663147
256,1254.558563
256,1128.435135
256,898.838043
256,1049.518585
256,997.781754
256,966.787338
256,854.253769
256,965.356827
256,1327.037811
256,823.020935
256,1095.533371
256,930.070877
256,899.314880
256,855.922699
256,1085.281372
256,1182.556152
256,1298.666000
256,911.951065
256,1015.424728
256,1200.199127
256,1415.729523
256,912.904739
256,944.137573
256,1039.028168
256,868.320465
256,913.619995
256,942.468643
256,1095.294952
256,895.500183
256,1114.130020
256,926.494598
256,899.791718
256,1284.837723
256,843.048096
256,1500.844955
256,1149.892807
256,1007.556915
256,1509.666443
256,826.358795
256,871.181488
256,1003.503799
256,1108.407974
256,1064.777374
256,944.375992
256,1439.571381
256,931.978226
256,1121.520996
256,1027.345657
256,1093.149185
256,919.580460
256,882.387161
256,1133.918762
256,846.385956
256,925.064087
256,825.881958
256,1011.848450
256,1172.542572
256,1216.173172
256,1225.233078
256,1058.101654
256,1033.782959
256,1008.987427
256,1072.883606
256,1027.822495
256,916.957855
256,1179.695129
256,900.506973
256,859.737396
256,946.283340
256,877.380371
256,1106.262207
256,1046.895981
256,1118.183136
512,1621.961594
512,1010.894775
512,916.957855
512,1106.262207
512,1079.320908
512,1311.540604
512,1328.945160
512,1154.184341
512,1081.228256
512,1080.274582
512,1228.570938
512,1378.059387
512,1060.962677
512,1176.118851
512,1093.626022
512,1019.716263
512,1605.749130
512,1136.779785
512,1102.685928
512,1151.800156
512,980.854034
512,951.766968
512,1052.379608
512,1295.089722
512,898.122787
512,1349.925995
512,1262.426376
512,1104.593277
512,1512.289047
512,1163.244247
512,1136.779785
512,1003.026962
512,1002.550125
512,1438.140869
512,1178.741455
512,1218.318939
512,1113.176346
512,871.658325
512,982.999802
512,1226.425171
512,1350.879669
512,1083.374023
512,1129.388809
512,1054.048538
512,837.802887
512,1006.603241
512,1126.050949
512,1183.986664
512,1071.929932
512,935.554504
512,1165.628433
512,906.229019
512,809.669495
512,923.395157
512,852.108002
512,1055.955887
512,1012.802124
512,834.703445
512,1106.977463
512,1106.262207
512,1029.014587
512,1048.326492
