     0	0
     1	32645760
     2	32469360
     3	32445840
     4	32457600
     5	32398800
     6	32434080
     7	32469360
     8	32210640
     9	32445840
    10	32434080
    11	32257680
    12	32457600
    13	32434080
    14	32445840
    15	32422320
    16	32469360
    17	32410560
    18	32445840
    19	32340000
    20	32434080
    21	32457600
    22	32434080
    23	32434080
    24	32469360
    25	32457600
    26	32434080
    27	32398800
    28	32410560
    29	32410560
    30	32434080
    31	32469360
    32	32422320
    33	32422320
    34	32445840
    35	32434080
    36	32434080
    37	32445840
    38	32445840
    39	32457600
    40	32469360
    41	32422320
    42	32457600
    43	32210640
    44	32445840
    45	32410560
    46	32469360
    47	32481120
    48	32434080
    49	32316480
    50	32234160
    51	32434080
    52	32434080
    53	32422320
    54	32492880
    55	32457600
    56	32469360
    57	32422320
    58	32410560
    59	32469360
    60	32398800
    61	32492880
    62	32410560
    63	32422320
    64	32387040
    65	32398800
    66	32422320
    67	32422320
    68	32434080
    69	32340000
    70	32481120
    71	32422320
    72	32457600
    73	32457600
    74	32434080
    75	32445840
    76	32422320
    77	32434080
    78	32457600
    79	32457600
    80	32445840
    81	32445840
    82	32410560
    83	32492880
    84	32457600
    85	32434080
    86	32410560
    87	32434080
    88	32398800
    89	32469360
    90	32434080
    91	32481120
    92	32457600
    93	32469360
    94	32410560
    95	32469360
    96	32410560
    97	32457600
    98	32445840
    99	32469360
   100	32198880
   101	32422320
   102	32434080
   103	32469360
   104	32469360
   105	32445840
   106	32410560
   107	32422320
   108	32445840
   109	32481120
   110	32410560
   111	32445840
   112	32375280
   113	32281200
   114	32434080
   115	32422320
   116	32434080
   117	32457600
   118	32175360
   119	32492880
   120	32434080
   121	32434080
   122	32198880
   123	32434080
   124	32422320
   125	32434080
   126	32457600
   127	32457600
   128	32422320
   129	32410560
   130	32445840
   131	32457600
   132	32457600
   133	32445840
   134	32469360
   135	32434080
   136	32410560
   137	32434080
   138	32422320
   139	32445840
   140	32434080
   141	32457600
   142	32422320
   143	32410560
   144	32445840
   145	32410560
   146	32387040
   147	32445840
   148	32422320
   149	32410560
   150	32398800
   151	32398800
   152	32422320
   153	32434080
   154	32445840
   155	32457600
   156	32422320
   157	32445840
   158	32304720
   159	32234160
   160	32434080
   161	32410560
   162	32481120
   163	32422320
   164	32481120
   165	32410560
   166	32422320
   167	32457600
   168	32198880
   169	32422320
   170	32469360
   171	32434080
   172	32445840
   173	32422320
   174	32387040
   175	32257680
   176	32457600
   177	32422320
   178	32492880
   179	32457600
   180	32422320
   181	32481120
   182	32445840
   183	32434080
   184	32445840
   185	32445840
   186	32445840
   187	32434080
   188	32434080
   189	32434080
   190	32422320
   191	32445840
   192	32422320
   193	32434080
   194	32469360
   195	32422320
   196	32481120
   197	32457600
   198	32304720
   199	32445840
   200	32422320
   201	32469360
   202	32445840
   203	32445840
   204	32434080
   205	32434080
   206	32398800
   207	32469360
   208	32422320
   209	32457600
   210	32410560
   211	32469360
   212	32481120
   213	32481120
   214	32422320
   215	32410560
   216	32434080
   217	32422320
   218	32445840
   219	32398800
   220	32457600
   221	32504640
   222	32281200
   223	32457600
   224	32257680
   225	32363520
   226	32457600
   227	32410560
   228	32445840
   229	32422320
   230	32457600
   231	32434080
   232	32434080
   233	32269440
   234	32445840
   235	32434080
   236	32469360
   237	32457600
   238	32422320
   239	32422320
   240	32457600
   241	32410560
   242	32434080
   243	32457600
   244	32434080
   245	32434080
   246	32363520
   247	32398800
   248	32445840
   249	32457600
   250	32363520
   251	32516400
   252	32422320
   253	32387040
   254	32434080
   255	32422320
   256	32469360
   257	32257680
   258	32492880
   259	32257680
   260	32387040
   261	32151840
   262	32434080
   263	32398800
   264	32398800
   265	32422320
   266	32469360
   267	32410560
   268	32198880
   269	32445840
   270	32445840
