     0	0
     1	16228800
     2	16228800
     3	16170000
     4	16217040
     5	16170000
     6	16228800
     7	16205280
     8	16134720
     9	16181760
    10	16170000
    11	16228800
    12	16181760
    13	16205280
    14	16228800
    15	16170000
    16	16228800
    17	16193520
    18	16193520
    19	16228800
    20	16181760
    21	16217040
    22	16205280
    23	16181760
    24	16228800
    25	16193520
    26	16193520
    27	16228800
    28	16181760
    29	16217040
    30	16205280
    31	16181760
    32	16111200
    33	16193520
    34	16099440
    35	16217040
    36	16181760
    37	16217040
    38	16205280
    39	16087680
    40	16228800
    41	16193520
    42	16205280
    43	16217040
    44	16170000
    45	16228800
    46	16205280
    47	16193520
    48	16217040
    49	16181760
    50	16217040
    51	16217040
    52	16170000
    53	16228800
    54	16193520
    55	16205280
    56	16205280
    57	16193520
    58	16217040
    59	16205280
    60	16193520
    61	16217040
    62	16193520
    63	16205280
    64	16217040
    65	16181760
    66	16217040
    67	16205280
    68	16134720
    69	16205280
    70	16193520
    71	16217040
    72	16193520
    73	16205280
    74	16217040
    75	16181760
    76	16217040
    77	16205280
    78	16193520
    79	16228800
    80	16170000
    81	16217040
    82	16217040
    83	16181760
    84	16217040
    85	16205280
    86	16193520
    87	16228800
    88	16170000
    89	16217040
    90	16217040
    91	11571840
    92	11219040
    93	11219040
    94	11195520
    95	11183760
    96	11183760
    97	11172000
    98	11207280
    99	11219040
   100	11219040
   101	11207280
   102	11195520
   103	11183760
   104	11160240
   105	11219040
   106	11207280
   107	11219040
   108	11219040
   109	11160240
   110	11207280
   111	11172000
   112	11195520
   113	11207280
   114	11242560
   115	11183760
   116	11195520
   117	11160240
   118	11195520
   119	11219040
   120	11207280
   121	11207280
   122	11207280
   123	11183760
   124	11207280
   125	11183760
   126	11172000
   127	11207280
   128	11160240
   129	11219040
   130	11207280
   131	11207280
   132	11207280
   133	11219040
   134	11195520
   135	11195520
   136	11160240
   137	11195520
   138	11183760
   139	11219040
   140	11207280
   141	11219040
   142	11207280
   143	11195520
   144	11195520
   145	11160240
   146	11207280
   147	11172000
   148	11207280
   149	11219040
   150	11207280
   151	11195520
   152	11230800
   153	11195520
   154	11195520
   155	11160240
   156	11219040
   157	11160240
   158	11195520
   159	11230800
   160	11219040
   161	11207280
   162	11172000
   163	11207280
   164	11160240
   165	11195520
   166	11207280
   167	11230800
   168	11219040
   169	11172000
   170	11207280
   171	11172000
   172	11172000
   173	11207280
   174	11219040
   175	11207280
   176	11219040
   177	11195520
   178	11183760
   179	11183760
   180	11183760
   181	14547120
   182	16217040
   183	16170000
   184	16228800
   185	16217040
   186	16170000
   187	16228800
   188	16193520
   189	16205280
   190	16217040
   191	16170000
   192	16228800
   193	16205280
   194	16193520
   195	16217040
   196	16181760
   197	16217040
   198	16217040
   199	16170000
   200	16228800
   201	16205280
   202	16193520
   203	16217040
   204	16181760
   205	16217040
   206	16217040
   207	16181760
   208	16217040
   209	16193520
   210	16205280
   211	16228800
   212	16170000
   213	16217040
   214	16205280
   215	16193520
   216	16217040
   217	16193520
   218	16205280
   219	16228800
   220	16170000
   221	16217040
   222	16205280
   223	16193520
   224	16228800
   225	16170000
   226	16217040
   227	16217040
   228	16181760
   229	16217040
   230	16205280
   231	16193520
   232	16228800
   233	16170000
   234	16217040
   235	16205280
   236	16193520
   237	16228800
   238	16170000
   239	16217040
   240	16217040
   241	16181760
   242	16217040
   243	16205280
   244	16193520
   245	16228800
   246	16170000
   247	16217040
   248	16217040
   249	16181760
   250	16228800
   251	16181760
   252	16205280
   253	16228800
   254	16170000
   255	16228800
   256	16193520
   257	16193520
   258	16228800
   259	16181760
   260	16205280
   261	16228800
   262	16170000
   263	16228800
   264	16193520
   265	16193520
   266	16228800
   267	16181760
   268	16217040
   269	16205280
   270	16181760
