     0	0
     1	16264080
     2	16170000
     3	16228800
     4	16170000
     5	16217040
     6	16217040
     7	16181760
     8	16217040
     9	16158240
    10	16217040
    11	16205280
    12	16193520
    13	16217040
    14	16193520
    15	16205280
    16	16217040
    17	16181760
    18	16217040
    19	16205280
    20	16193520
    21	16228800
    22	16170000
    23	16217040
    24	16205280
    25	16193520
    26	16228800
    27	16181760
    28	16205280
    29	16217040
    30	16181760
    31	16217040
    32	16111200
    33	16193520
    34	16122960
    35	16181760
    36	16205280
    37	16217040
    38	16181760
    39	16111200
    40	16193520
    41	16193520
    42	16228800
    43	16181760
    44	16205280
    45	16217040
    46	16181760
    47	16228800
    48	16193520
    49	16193520
    50	16228800
    51	16170000
    52	16228800
    53	16205280
    54	16181760
    55	16228800
    56	16146480
    57	16193520
    58	16228800
    59	16170000
    60	16228800
    61	16205280
    62	16181760
    63	16228800
    64	16170000
    65	16228800
    66	16217040
    67	16170000
    68	16158240
    69	16181760
    70	16217040
    71	16181760
    72	16228800
    73	16217040
    74	16170000
    75	16228800
    76	16205280
    77	16181760
    78	16228800
    79	16170000
    80	16228800
    81	16217040
    82	16170000
    83	16228800
    84	16181760
    85	16217040
    86	16217040
    87	16170000
    88	16228800
    89	16217040
    90	16170000
    91	11689440
    92	11219040
    93	11183760
    94	11183760
    95	11183760
    96	11160240
    97	11219040
    98	11230800
    99	11230800
   100	11183760
   101	11172000
   102	11183760
   103	11183760
   104	11219040
   105	11219040
   106	11207280
   107	11195520
   108	11183760
   109	11172000
   110	11207280
   111	11207280
   112	11207280
   113	11230800
   114	11172000
   115	11183760
   116	11183760
   117	11207280
   118	11219040
   119	11219040
   120	11219040
   121	11172000
   122	11195520
   123	11160240
   124	11207280
   125	11172000
   126	11172000
   127	11207280
   128	11219040
   129	11207280
   130	11219040
   131	11219040
   132	11195520
   133	11183760
   134	11183760
   135	11183760
   136	11160240
   137	11219040
   138	11219040
   139	11219040
   140	11207280
   141	11207280
   142	11183760
   143	11183760
   144	11183760
   145	11172000
   146	11207280
   147	11207280
   148	11219040
   149	11219040
   150	11207280
   151	11207280
   152	11172000
   153	11183760
   154	11195520
   155	11172000
   156	11207280
   157	11207280
   158	11219040
   159	11219040
   160	11195520
   161	11183760
   162	11172000
   163	11195520
   164	11183760
   165	11242560
   166	11219040
   167	11195520
   168	11183760
   169	11172000
   170	11195520
   171	11183760
   172	11242560
   173	11207280
   174	11207280
   175	11195520
   176	11172000
   177	11207280
   178	11160240
   179	11207280
   180	11195520
   181	14511840
   182	16181760
   183	16205280
   184	16228800
   185	16170000
   186	16228800
   187	16193520
   188	16193520
   189	16228800
   190	16170000
   191	16217040
   192	16228800
   193	16170000
   194	16228800
   195	16193520
   196	16193520
   197	16228800
   198	16170000
   199	16228800
   200	16205280
   201	16181760
   202	16228800
   203	16181760
   204	16205280
   205	16228800
   206	16170000
   207	16228800
   208	16193520
   209	16193520
   210	16228800
   211	16170000
   212	16228800
   213	16205280
   214	16181760
   215	16228800
   216	16181760
   217	16217040
   218	16217040
   219	16170000
   220	16228800
   221	16205280
   222	16181760
   223	16228800
   224	16181760
   225	16217040
   226	16217040
   227	16170000
   228	16228800
   229	16170000
   230	16228800
   231	16217040
   232	16181760
   233	16217040
   234	16217040
   235	16170000
   236	16228800
   237	16193520
   238	16205280
   239	16205280
   240	16181760
   241	16228800
   242	16205280
   243	16193520
   244	16217040
   245	16181760
   246	16217040
   247	16217040
   248	16170000
   249	16228800
   250	16193520
   251	16205280
   252	16217040
   253	16181760
   254	16217040
   255	16205280
   256	16193520
   257	16217040
   258	16193520
   259	16205280
   260	16217040
   261	16181760
   262	16217040
   263	16205280
   264	16193520
   265	16217040
   266	16193520
   267	16205280
   268	16217040
   269	16181760
   270	16217040
