20181107204037.257,10.0.4.10,5001,10.0.2.4,41540,3,25.0-26.0,3283980,26271840,0.284,0,2234,0.000,0,56.821,0.310,63.119,2.770
20181107204038.263,10.0.4.10,5001,10.0.2.4,41540,3,26.0-27.0,3266340,26130720,0.408,0,2222,0.000,0,56.849,0.310,63.119,2.737
20181107204039.268,10.0.4.10,5001,10.0.2.4,41540,3,27.0-28.0,3272220,26177760,0.591,1,2227,0.045,0,56.976,0.310,64.332,2.800
20181107204040.263,10.0.4.10,5001,10.0.2.4,41540,3,28.0-29.0,3269280,26154240,0.341,5,2229,0.224,0,57.102,0.310,64.332,2.846
20181107204041.257,10.0.4.10,5001,10.0.2.4,41540,3,29.0-30.0,3267810,26142480,0.431,2,2225,0.090,0,57.219,0.310,66.050,2.882
20181107204042.262,10.0.4.10,5001,10.0.2.4,41540,3,30.0-31.0,3276630,26213040,0.558,1,2230,0.045,0,57.319,0.310,66.050,2.900
20181107204043.267,10.0.4.10,5001,10.0.2.4,41540,3,31.0-32.0,3285450,26283600,0.600,0,2235,0.000,0,57.419,0.310,66.050,2.920
20181107204044.262,10.0.4.10,5001,10.0.2.4,41540,3,32.0-33.0,3248700,25989600,0.585,0,2210,0.000,0,57.607,0.310,68.508,3.098
20181107204045.268,10.0.4.10,5001,10.0.2.4,41540,3,33.0-34.0,3285450,26283600,0.585,0,2235,0.000,0,57.826,0.310,68.508,3.310
20181107204046.263,10.0.4.10,5001,10.0.2.4,41540,3,34.0-35.0,3279570,26236560,0.299,0,2231,0.000,0,58.033,0.310,68.508,3.487
20181107204047.258,10.0.4.10,5001,10.0.2.4,41540,3,35.0-36.0,3267810,26142480,0.418,0,2223,0.000,0,58.227,0.310,68.508,3.634
20181107204048.264,10.0.4.10,5001,10.0.2.4,41540,3,36.0-37.0,3275160,26201280,0.570,0,2228,0.000,0,58.411,0.310,68.508,3.759
20181107204049.259,10.0.4.10,5001,10.0.2.4,41540,3,37.0-38.0,3279570,26236560,0.516,1,2232,0.045,0,58.580,0.310,68.508,3.856
20181107204050.264,10.0.4.10,5001,10.0.2.4,41540,3,38.0-39.0,3281040,26248320,0.570,2,2234,0.090,0,58.732,0.310,68.508,3.927
20181107204051.260,10.0.4.10,5001,10.0.2.4,41540,3,39.0-40.0,3278100,26224800,0.304,0,2230,0.000,0,58.872,0.310,68.508,3.981
20181107204052.256,10.0.4.10,5001,10.0.2.4,41540,3,40.0-41.0,3266340,26130720,0.453,0,2222,0.000,0,59.001,0.310,68.508,4.024
20181107204053.261,10.0.4.10,5001,10.0.2.4,41540,3,41.0-42.0,3281040,26248320,0.591,0,2232,0.000,0,59.123,0.310,68.508,4.057
20181107204054.256,10.0.4.10,5001,10.0.2.4,41540,3,42.0-43.0,3286920,26295360,0.298,0,2236,0.000,0,59.230,0.310,68.508,4.076
20181107204055.260,10.0.4.10,5001,10.0.2.4,41540,3,43.0-44.0,3270750,26166000,0.372,0,2225,0.000,0,59.310,0.310,68.508,4.070
20181107204056.266,10.0.4.10,5001,10.0.2.4,41540,3,44.0-45.0,3270750,26166000,0.580,0,2225,0.000,0,59.384,0.310,68.508,4.060
20181107204057.261,10.0.4.10,5001,10.0.2.4,41540,3,45.0-46.0,3289860,26318880,0.556,0,2238,0.000,0,59.452,0.310,68.508,4.048
20181107204058.256,10.0.4.10,5001,10.0.2.4,41540,3,46.0-47.0,3269280,26154240,0.415,0,2224,0.000,0,59.516,0.310,68.508,4.033
20181107204059.260,10.0.4.10,5001,10.0.2.4,41540,3,47.0-48.0,3275160,26201280,0.537,0,2228,0.000,0,59.577,0.310,68.508,4.019
20181107204100.265,10.0.4.10,5001,10.0.2.4,41540,3,48.0-49.0,3276630,26213040,0.599,3,2232,0.134,0,59.629,0.310,68.508,4.000
20181107204101.261,10.0.4.10,5001,10.0.2.4,41540,3,49.0-50.0,3283980,26271840,0.418,0,2234,0.000,0,59.656,0.310,68.508,3.970
20181107204102.265,10.0.4.10,5001,10.0.2.4,41540,3,50.0-51.0,3281040,26248320,0.292,0,2232,0.000,0,59.682,0.310,68.508,3.941
20181107204103.259,10.0.4.10,5001,10.0.2.4,41540,3,51.0-52.0,3272220,26177760,0.363,0,2226,0.000,0,59.705,0.310,68.508,3.912
20181107204104.265,10.0.4.10,5001,10.0.2.4,41540,3,52.0-53.0,3267810,26142480,0.585,1,2224,0.045,0,59.727,0.310,68.508,3.883
20181107204105.270,10.0.4.10,5001,10.0.2.4,41540,3,53.0-54.0,3291330,26330640,0.595,0,2239,0.000,0,59.744,0.310,68.508,3.855
20181107204106.265,10.0.4.10,5001,10.0.2.4,41540,3,54.0-55.0,3269280,26154240,0.378,0,2224,0.000,0,59.754,0.310,68.508,3.826
20181107204107.260,10.0.4.10,5001,10.0.2.4,41540,3,55.0-56.0,3272220,26177760,0.537,0,2226,0.000,0,59.758,0.310,68.508,3.797
20181107204108.265,10.0.4.10,5001,10.0.2.4,41540,3,56.0-57.0,3273690,26189520,0.579,5,2232,0.224,0,59.759,0.310,68.508,3.769
20181107204109.260,10.0.4.10,5001,10.0.2.4,41540,3,57.0-58.0,3285450,26283600,0.579,0,2235,0.000,0,59.763,0.310,68.508,3.741
20181107204110.266,10.0.4.10,5001,10.0.2.4,41540,3,58.0-59.0,3273690,26189520,0.316,0,2227,0.000,0,59.769,0.310,68.508,3.715
20181107204111.261,10.0.4.10,5001,10.0.2.4,41540,3,59.0-60.0,3264870,26118960,0.576,0,2221,0.000,0,59.778,0.310,68.508,3.690
20181107204112.266,10.0.4.10,5001,10.0.2.4,41540,3,60.0-61.0,3289860,26318880,0.572,0,2238,0.000,0,59.785,0.310,68.508,3.665
20181107204113.261,10.0.4.10,5001,10.0.2.4,41540,3,61.0-62.0,3269280,26154240,0.375,0,2224,0.000,0,59.795,0.310,68.508,3.641
20181107204114.266,10.0.4.10,5001,10.0.2.4,41540,3,62.0-63.0,3273690,26189520,0.497,0,2227,0.000,0,59.807,0.310,68.508,3.618
20181107204115.260,10.0.4.10,5001,10.0.2.4,41540,3,63.0-64.0,3282510,26260080,0.413,0,2233,0.000,0,59.817,0.310,68.508,3.595
20181107204116.265,10.0.4.10,5001,10.0.2.4,41540,3,64.0-65.0,3276630,26213040,0.328,0,2229,0.000,0,59.834,0.310,68.508,3.575
20181107204117.261,10.0.4.10,5001,10.0.2.4,41540,3,65.0-66.0,3270750,26166000,0.402,0,2225,0.000,0,59.851,0.310,68.508,3.555
20181107204118.265,10.0.4.10,5001,10.0.2.4,41540,3,66.0-67.0,3273690,26189520,0.542,1,2228,0.045,0,59.873,0.310,68.508,3.537
20181107204119.260,10.0.4.10,5001,10.0.2.4,41540,3,67.0-68.0,3283980,26271840,0.396,2,2236,0.089,0,59.886,0.310,68.508,3.518
20181107204120.265,10.0.4.10,5001,10.0.2.4,41540,3,68.0-69.0,3278100,26224800,0.305,0,2230,0.000,0,59.898,0.310,68.508,3.498
20181107204121.260,10.0.4.10,5001,10.0.2.4,41540,3,69.0-70.0,3272220,26177760,0.366,0,2226,0.000,0,59.909,0.310,68.508,3.479
20181107204122.256,10.0.4.10,5001,10.0.2.4,41540,3,70.0-71.0,3267810,26142480,0.460,0,2223,0.000,0,59.928,0.310,68.508,3.463
20181107204123.260,10.0.4.10,5001,10.0.2.4,41540,3,71.0-72.0,3279570,26236560,0.493,0,2231,0.000,0,59.953,0.310,68.508,3.450
20181107204124.265,10.0.4.10,5001,10.0.2.4,41540,3,72.0-73.0,3279570,26236560,0.532,5,2236,0.224,0,59.959,0.310,68.508,3.432
20181107204125.261,10.0.4.10,5001,10.0.2.4,41540,3,73.0-74.0,3276630,26213040,0.581,3,2232,0.134,0,59.947,0.310,68.508,3.415
20181107204126.265,10.0.4.10,5001,10.0.2.4,41540,3,74.0-75.0,3272220,26177760,0.330,0,2226,0.000,0,59.938,0.310,68.508,3.398
20181107204127.260,10.0.4.10,5001,10.0.2.4,41540,3,75.0-76.0,3263400,26107200,0.493,4,2224,0.180,0,59.938,0.310,68.508,3.380
20181107204128.265,10.0.4.10,5001,10.0.2.4,41540,3,76.0-77.0,3282510,26260080,0.588,0,2233,0.000,0,59.937,0.310,68.508,3.362
20181107204129.270,10.0.4.10,5001,10.0.2.4,41540,3,77.0-78.0,3278100,26224800,0.577,4,2234,0.179,0,59.942,0.310,68.508,3.345
20181107204130.265,10.0.4.10,5001,10.0.2.4,41540,3,78.0-79.0,3270750,26166000,0.344,0,2225,0.000,0,59.944,0.310,68.508,3.328
20181107204131.260,10.0.4.10,5001,10.0.2.4,41540,3,79.0-80.0,3264870,26118960,0.529,1,2222,0.045,0,59.948,0.310,68.508,3.311
20181107204132.265,10.0.4.10,5001,10.0.2.4,41540,3,80.0-81.0,3282510,26260080,0.507,0,2233,0.000,0,59.954,0.310,68.508,3.295
20181107204133.260,10.0.4.10,5001,10.0.2.4,41540,3,81.0-82.0,3285450,26283600,0.284,1,2236,0.045,0,59.960,0.310,68.508,3.280
20181107204134.256,10.0.4.10,5001,10.0.2.4,41540,3,82.0-83.0,3242820,25942560,0.599,6,2212,0.271,0,59.973,0.310,68.508,3.270
20181107204135.261,10.0.4.10,5001,10.0.2.4,41540,3,83.0-84.0,3285450,26283600,0.404,0,2235,0.000,0,60.012,0.310,68.508,3.274
20181107204136.266,10.0.4.10,5001,10.0.2.4,41540,3,84.0-85.0,3279570,26236560,0.571,4,2235,0.179,0,60.047,0.310,68.508,3.275
20181107204137.260,10.0.4.10,5001,10.0.2.4,41540,3,85.0-86.0,3273690,26189520,0.323,0,2227,0.000,0,60.072,0.310,68.508,3.268
20181107204138.265,10.0.4.10,5001,10.0.2.4,41540,3,86.0-87.0,3269280,26154240,0.454,1,2225,0.045,0,60.095,0.310,68.508,3.260
20181107204139.260,10.0.4.10,5001,10.0.2.4,41540,3,87.0-88.0,3276630,26213040,0.485,0,2229,0.000,0,60.116,0.310,68.508,3.251
20181107204140.265,10.0.4.10,5001,10.0.2.4,41540,3,88.0-89.0,3288390,26307120,0.494,0,2237,0.000,0,60.132,0.310,68.508,3.240
20181107204141.260,10.0.4.10,5001,10.0.2.4,41540,3,89.0-90.0,3286920,26295360,0.276,0,2236,0.000,0,60.131,0.310,68.508,3.226
20181107204141.320,10.0.4.10,5001,10.0.2.4,41540,3,0.0-90.1,294811440,26187756,0.383,69,200621,0.034,1,60.131,0.310,68.508,3.226
