20181107204055.277,10.0.2.6,44161,10.0.4.12,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107204056.272,10.0.2.6,44161,10.0.4.12,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107204057.277,10.0.2.6,44161,10.0.4.12,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107204058.272,10.0.2.6,44161,10.0.4.12,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107204059.277,10.0.2.6,44161,10.0.4.12,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107204100.272,10.0.2.6,44161,10.0.4.12,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107204101.276,10.0.2.6,44161,10.0.4.12,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107204102.272,10.0.2.6,44161,10.0.4.12,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107204103.277,10.0.2.6,44161,10.0.4.12,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107204104.272,10.0.2.6,44161,10.0.4.12,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107204105.278,10.0.2.6,44161,10.0.4.12,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107204106.273,10.0.2.6,44161,10.0.4.12,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107204107.278,10.0.2.6,44161,10.0.4.12,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107204108.272,10.0.2.6,44161,10.0.4.12,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107204109.268,10.0.2.6,44161,10.0.4.12,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107204110.273,10.0.2.6,44161,10.0.4.12,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107204111.278,10.0.2.6,44161,10.0.4.12,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107204112.272,10.0.2.6,44161,10.0.4.12,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107204113.278,10.0.2.6,44161,10.0.4.12,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107204114.272,10.0.2.6,44161,10.0.4.12,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107204115.277,10.0.2.6,44161,10.0.4.12,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107204116.272,10.0.2.6,44161,10.0.4.12,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107204117.277,10.0.2.6,44161,10.0.4.12,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107204118.272,10.0.2.6,44161,10.0.4.12,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107204119.277,10.0.2.6,44161,10.0.4.12,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107204120.273,10.0.2.6,44161,10.0.4.12,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107204121.277,10.0.2.6,44161,10.0.4.12,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181107204122.272,10.0.2.6,44161,10.0.4.12,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181107204123.277,10.0.2.6,44161,10.0.4.12,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107204124.272,10.0.2.6,44161,10.0.4.12,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107204125.277,10.0.2.6,44161,10.0.4.12,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107204126.272,10.0.2.6,44161,10.0.4.12,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107204127.276,10.0.2.6,44161,10.0.4.12,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107204128.271,10.0.2.6,44161,10.0.4.12,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107204129.276,10.0.2.6,44161,10.0.4.12,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107204130.271,10.0.2.6,44161,10.0.4.12,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107204131.276,10.0.2.6,44161,10.0.4.12,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107204132.271,10.0.2.6,44161,10.0.4.12,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107204133.276,10.0.2.6,44161,10.0.4.12,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107204134.271,10.0.2.6,44161,10.0.4.12,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107204135.276,10.0.2.6,44161,10.0.4.12,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107204136.272,10.0.2.6,44161,10.0.4.12,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107204137.277,10.0.2.6,44161,10.0.4.12,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107204138.272,10.0.2.6,44161,10.0.4.12,5001,3,86.0-87.0,3278100,26224800,0,0,0,0
20181107204139.277,10.0.2.6,44161,10.0.4.12,5001,3,87.0-88.0,3276630,26213040,0,0,0,0
20181107204140.272,10.0.2.6,44161,10.0.4.12,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107204141.367,10.0.2.6,44161,10.0.4.12,5001,3,0.0-90.0,294912870,26214387,0,0,0,0
20181107204141.367,10.0.4.12,5001,10.0.2.6,44161,3,0.0-90.1,126162750,11204545,1.067,114796,200621,57.220,1,124.671,1.865,137.583,0.054
