20181107204123.259,10.0.3.9,5001,10.0.1.3,50636,3,71.0-72.0,1400910,11207280,1.544,1282,2235,57.360,0,124.744,1.543,143.065,6.431
20181107204124.254,10.0.3.9,5001,10.0.1.3,50636,3,72.0-73.0,1397970,11183760,1.391,1269,2220,57.162,0,124.749,1.543,143.065,6.393
20181107204125.259,10.0.3.9,5001,10.0.1.3,50636,3,73.0-74.0,1396500,11172000,1.748,1279,2229,57.380,0,124.741,1.543,143.065,6.355
20181107204126.263,10.0.3.9,5001,10.0.1.3,50636,3,74.0-75.0,1402380,11219040,1.785,1279,2233,57.277,0,124.736,1.543,143.065,6.317
20181107204127.258,10.0.3.9,5001,10.0.1.3,50636,3,75.0-76.0,1402380,11219040,1.788,1280,2234,57.296,0,124.730,1.543,143.065,6.280
20181107204128.253,10.0.3.9,5001,10.0.1.3,50636,3,76.0-77.0,1395030,11160240,1.365,1267,2216,57.175,0,124.726,1.543,143.065,6.244
20181107204129.258,10.0.3.9,5001,10.0.1.3,50636,3,77.0-78.0,1393560,11148480,1.773,1288,2236,57.603,0,124.724,1.543,143.065,6.209
20181107204130.263,10.0.3.9,5001,10.0.1.3,50636,3,78.0-79.0,1402380,11219040,1.848,1281,2235,57.315,0,124.725,1.543,143.065,6.174
20181107204131.258,10.0.3.9,5001,10.0.1.3,50636,3,79.0-80.0,1392090,11136720,1.513,1268,2215,57.246,0,124.728,1.543,143.065,6.140
20181107204132.254,10.0.3.9,5001,10.0.1.3,50636,3,80.0-81.0,1396500,11172000,1.076,1281,2231,57.418,0,124.737,1.543,143.065,6.107
20181107204133.259,10.0.3.9,5001,10.0.1.3,50636,3,81.0-82.0,1408260,11266080,1.539,1280,2238,57.194,0,124.742,1.543,143.065,6.074
20181107204134.253,10.0.3.9,5001,10.0.1.3,50636,3,82.0-83.0,1386210,11089680,1.904,1271,2214,57.407,0,124.753,1.543,143.065,6.045
20181107204135.259,10.0.3.9,5001,10.0.1.3,50636,3,83.0-84.0,1405320,11242560,1.423,1281,2237,57.264,0,124.789,1.543,143.065,6.022
20181107204136.263,10.0.3.9,5001,10.0.1.3,50636,3,84.0-85.0,1405320,11242560,1.786,1281,2237,57.264,0,124.821,1.543,143.065,5.998
20181107204137.258,10.0.3.9,5001,10.0.1.3,50636,3,85.0-86.0,1395030,11160240,1.255,1266,2215,57.156,0,124.843,1.543,143.065,5.971
20181107204138.253,10.0.3.9,5001,10.0.1.3,50636,3,86.0-87.0,1396500,11172000,1.817,1283,2233,57.456,0,124.862,1.543,143.065,5.943
20181107204139.258,10.0.3.9,5001,10.0.1.3,50636,3,87.0-88.0,1405320,11242560,0.891,1278,2234,57.207,0,124.879,1.543,143.065,5.915
20181107204140.253,10.0.3.9,5001,10.0.1.3,50636,3,88.0-89.0,1400910,11207280,1.267,1270,2223,57.130,0,124.893,1.543,143.065,5.888
20181107204141.258,10.0.3.9,5001,10.0.1.3,50636,3,89.0-90.0,1396500,11172000,1.378,1279,2229,57.380,0,124.897,1.543,143.065,5.860
20181107204141.510,10.0.3.9,5001,10.0.1.3,50636,3,0.0-90.3,126171570,11184000,10.987,114789,200620,57.217,0,124.882,1.543,252.439,5.909
