20181107204033.242,10.0.3.7,5001,10.0.1.1,32906,3,21.0-22.0,3275160,26201280,0.318,0,2228,0.000,0,57.053,0.349,63.702,3.009
20181107204034.247,10.0.3.7,5001,10.0.1.1,32906,3,22.0-23.0,3266340,26130720,0.521,1,2223,0.045,0,57.056,0.349,63.702,2.960
20181107204035.242,10.0.3.7,5001,10.0.1.1,32906,3,23.0-24.0,3281040,26248320,0.569,0,2232,0.000,0,57.055,0.349,63.702,2.913
20181107204036.247,10.0.3.7,5001,10.0.1.1,32906,3,24.0-25.0,3285450,26283600,0.419,0,2235,0.000,0,57.045,0.349,63.702,2.871
20181107204037.243,10.0.3.7,5001,10.0.1.1,32906,3,25.0-26.0,3276630,26213040,0.287,0,2229,0.000,0,57.037,0.349,63.702,2.831
20181107204038.248,10.0.3.7,5001,10.0.1.1,32906,3,26.0-27.0,3263400,26107200,0.468,0,2220,0.000,0,57.048,0.349,63.702,2.795
20181107204039.253,10.0.3.7,5001,10.0.1.1,32906,3,27.0-28.0,3273690,26189520,0.588,0,2227,0.000,0,57.164,0.349,64.798,2.840
20181107204040.249,10.0.3.7,5001,10.0.1.1,32906,3,28.0-29.0,3281040,26248320,0.528,3,2235,0.134,0,57.278,0.349,64.798,2.870
20181107204041.244,10.0.3.7,5001,10.0.1.1,32906,3,29.0-30.0,3257520,26060160,0.506,3,2219,0.135,0,57.388,0.349,74.347,2.909
20181107204042.250,10.0.3.7,5001,10.0.1.1,32906,3,30.0-31.0,3282510,26260080,0.488,1,2234,0.045,0,57.463,0.349,74.347,2.903
20181107204043.245,10.0.3.7,5001,10.0.1.1,32906,3,31.0-32.0,3281040,26248320,0.295,0,2232,0.000,0,57.549,0.349,74.347,2.909
20181107204044.250,10.0.3.7,5001,10.0.1.1,32906,3,32.0-33.0,3254580,26036640,0.580,0,2214,0.000,0,57.731,0.349,74.347,3.079
20181107204045.245,10.0.3.7,5001,10.0.1.1,32906,3,33.0-34.0,3282510,26260080,0.327,0,2233,0.000,0,57.949,0.349,74.347,3.290
20181107204046.240,10.0.3.7,5001,10.0.1.1,32906,3,34.0-35.0,3272220,26177760,0.370,0,2226,0.000,0,58.154,0.349,74.347,3.467
20181107204047.245,10.0.3.7,5001,10.0.1.1,32906,3,35.0-36.0,3272220,26177760,0.566,0,2226,0.000,0,58.348,0.349,74.347,3.614
20181107204048.250,10.0.3.7,5001,10.0.1.1,32906,3,36.0-37.0,3288390,26307120,0.578,0,2237,0.000,0,58.532,0.349,74.347,3.739
20181107204049.245,10.0.3.7,5001,10.0.1.1,32906,3,37.0-38.0,3267810,26142480,0.402,0,2223,0.000,0,58.707,0.349,74.347,3.847
20181107204050.250,10.0.3.7,5001,10.0.1.1,32906,3,38.0-39.0,3276630,26213040,0.541,1,2230,0.045,0,58.867,0.349,74.347,3.931
20181107204051.245,10.0.3.7,5001,10.0.1.1,32906,3,39.0-40.0,3286920,26295360,0.276,0,2236,0.000,0,59.017,0.349,74.347,3.999
20181107204052.240,10.0.3.7,5001,10.0.1.1,32906,3,40.0-41.0,3264870,26118960,0.409,0,2221,0.000,0,59.160,0.349,74.347,4.059
20181107204053.245,10.0.3.7,5001,10.0.1.1,32906,3,41.0-42.0,3282510,26260080,0.550,0,2233,0.000,0,59.295,0.349,74.347,4.109
20181107204054.240,10.0.3.7,5001,10.0.1.1,32906,3,42.0-43.0,3275160,26201280,0.321,3,2231,0.134,0,59.418,0.349,74.347,4.145
20181107204055.245,10.0.3.7,5001,10.0.1.1,32906,3,43.0-44.0,3267810,26142480,0.465,1,2224,0.045,0,59.530,0.349,74.347,4.170
20181107204056.250,10.0.3.7,5001,10.0.1.1,32906,3,44.0-45.0,3279570,26236560,0.591,0,2231,0.000,0,59.634,0.349,74.347,4.186
20181107204057.254,10.0.3.7,5001,10.0.1.1,32906,3,45.0-46.0,3285450,26283600,0.583,1,2236,0.045,0,59.733,0.349,74.347,4.198
20181107204058.240,10.0.3.7,5001,10.0.1.1,32906,3,46.0-47.0,3266340,26130720,0.416,0,2222,0.000,0,59.822,0.349,74.347,4.203
20181107204059.244,10.0.3.7,5001,10.0.1.1,32906,3,47.0-48.0,3283980,26271840,0.573,1,2235,0.045,0,59.905,0.349,74.347,4.203
20181107204100.239,10.0.3.7,5001,10.0.1.1,32906,3,48.0-49.0,3270750,26166000,0.442,1,2226,0.045,0,59.980,0.349,74.347,4.198
20181107204101.244,10.0.3.7,5001,10.0.1.1,32906,3,49.0-50.0,3276630,26213040,0.575,0,2229,0.000,0,60.028,0.349,74.347,4.174
20181107204102.249,10.0.3.7,5001,10.0.1.1,32906,3,50.0-51.0,3281040,26248320,0.375,0,2232,0.000,0,60.073,0.349,74.347,4.151
20181107204103.244,10.0.3.7,5001,10.0.1.1,32906,3,51.0-52.0,3269280,26154240,0.498,2,2226,0.090,0,60.112,0.349,74.347,4.126
20181107204104.249,10.0.3.7,5001,10.0.1.1,32906,3,52.0-53.0,3278100,26224800,0.602,0,2230,0.000,0,60.141,0.349,74.347,4.097
20181107204105.244,10.0.3.7,5001,10.0.1.1,32906,3,53.0-54.0,3279570,26236560,0.582,4,2235,0.179,0,60.159,0.349,74.347,4.066
20181107204106.239,10.0.3.7,5001,10.0.1.1,32906,3,54.0-55.0,3276630,26213040,0.376,1,2230,0.045,0,60.166,0.349,74.347,4.034
20181107204107.244,10.0.3.7,5001,10.0.1.1,32906,3,55.0-56.0,3263400,26107200,0.574,4,2224,0.180,0,60.169,0.349,74.347,4.004
20181107204108.250,10.0.3.7,5001,10.0.1.1,32906,3,56.0-57.0,3286920,26295360,0.450,0,2236,0.000,0,60.164,0.349,74.347,3.974
20181107204109.245,10.0.3.7,5001,10.0.1.1,32906,3,57.0-58.0,3266340,26130720,0.512,0,2222,0.000,0,60.168,0.349,74.347,3.944
20181107204110.250,10.0.3.7,5001,10.0.1.1,32906,3,58.0-59.0,3286920,26295360,0.563,0,2236,0.000,0,60.172,0.349,74.347,3.916
20181107204111.246,10.0.3.7,5001,10.0.1.1,32906,3,59.0-60.0,3269280,26154240,0.430,0,2224,0.000,0,60.175,0.349,74.347,3.888
20181107204112.241,10.0.3.7,5001,10.0.1.1,32906,3,60.0-61.0,3276630,26213040,0.560,0,2229,0.000,1,60.182,0.349,74.347,3.861
20181107204113.246,10.0.3.7,5001,10.0.1.1,32906,3,61.0-62.0,3285450,26283600,0.583,0,2235,0.000,0,60.188,0.349,74.347,3.834
20181107204114.241,10.0.3.7,5001,10.0.1.1,32906,3,62.0-63.0,3279570,26236560,0.288,0,2231,0.000,0,60.193,0.349,74.347,3.809
20181107204115.246,10.0.3.7,5001,10.0.1.1,32906,3,63.0-64.0,3272220,26177760,0.330,0,2226,0.000,0,60.193,0.349,74.347,3.783
20181107204116.241,10.0.3.7,5001,10.0.1.1,32906,3,64.0-65.0,3269280,26154240,0.486,0,2224,0.000,0,60.193,0.349,74.347,3.759
20181107204117.246,10.0.3.7,5001,10.0.1.1,32906,3,65.0-66.0,3285450,26283600,0.567,0,2235,0.000,0,60.197,0.349,74.347,3.735
20181107204118.242,10.0.3.7,5001,10.0.1.1,32906,3,66.0-67.0,3273690,26189520,0.334,1,2228,0.045,0,60.210,0.349,74.347,3.713
20181107204119.247,10.0.3.7,5001,10.0.1.1,32906,3,67.0-68.0,3264870,26118960,0.580,3,2224,0.135,0,60.211,0.349,74.347,3.690
20181107204120.252,10.0.3.7,5001,10.0.1.1,32906,3,68.0-69.0,3289860,26318880,0.582,0,2238,0.000,0,60.212,0.349,74.347,3.668
20181107204121.247,10.0.3.7,5001,10.0.1.1,32906,3,69.0-70.0,3272220,26177760,0.334,0,2226,0.000,0,60.213,0.349,74.347,3.646
20181107204122.242,10.0.3.7,5001,10.0.1.1,32906,3,70.0-71.0,3261930,26095440,0.535,0,2219,0.000,0,60.224,0.349,74.347,3.627
20181107204123.247,10.0.3.7,5001,10.0.1.1,32906,3,71.0-72.0,3281040,26248320,0.580,1,2233,0.045,0,60.243,0.349,74.347,3.609
20181107204124.251,10.0.3.7,5001,10.0.1.1,32906,3,72.0-73.0,3283980,26271840,0.599,3,2237,0.134,0,60.246,0.349,74.347,3.589
20181107204125.246,10.0.3.7,5001,10.0.1.1,32906,3,73.0-74.0,3276630,26213040,0.303,3,2232,0.134,0,60.234,0.349,74.347,3.571
20181107204126.241,10.0.3.7,5001,10.0.1.1,32906,3,74.0-75.0,3269280,26154240,0.377,1,2225,0.045,0,60.225,0.349,74.347,3.552
20181107204127.247,10.0.3.7,5001,10.0.1.1,32906,3,75.0-76.0,3264870,26118960,0.508,3,2224,0.135,0,60.215,0.349,74.347,3.534
20181107204128.242,10.0.3.7,5001,10.0.1.1,32906,3,76.0-77.0,3285450,26283600,0.390,0,2235,0.000,0,60.207,0.349,74.347,3.516
20181107204129.246,10.0.3.7,5001,10.0.1.1,32906,3,77.0-78.0,3275160,26201280,0.334,0,2228,0.000,0,60.203,0.349,74.347,3.498
20181107204130.242,10.0.3.7,5001,10.0.1.1,32906,3,78.0-79.0,3269280,26154240,0.499,0,2224,0.000,0,60.200,0.349,74.347,3.480
20181107204131.246,10.0.3.7,5001,10.0.1.1,32906,3,79.0-80.0,3285450,26283600,0.567,0,2235,0.000,0,60.201,0.349,74.347,3.462
20181107204132.241,10.0.3.7,5001,10.0.1.1,32906,3,80.0-81.0,3276630,26213040,0.313,0,2229,0.000,0,60.207,0.349,74.347,3.445
20181107204133.246,10.0.3.7,5001,10.0.1.1,32906,3,81.0-82.0,3267810,26142480,0.482,0,2223,0.000,0,60.209,0.349,74.347,3.428
20181107204134.241,10.0.3.7,5001,10.0.1.1,32906,3,82.0-83.0,3270750,26166000,0.290,6,2231,0.269,0,60.218,0.349,74.347,3.415
20181107204135.246,10.0.3.7,5001,10.0.1.1,32906,3,83.0-84.0,3267810,26142480,0.424,0,2223,0.000,0,60.252,0.349,74.347,3.413
20181107204136.241,10.0.3.7,5001,10.0.1.1,32906,3,84.0-85.0,3269280,26154240,0.568,4,2228,0.180,0,60.282,0.349,74.347,3.408
20181107204137.246,10.0.3.7,5001,10.0.1.1,32906,3,85.0-86.0,3286920,26295360,0.375,0,2236,0.000,0,60.302,0.349,74.347,3.397
20181107204138.240,10.0.3.7,5001,10.0.1.1,32906,3,86.0-87.0,3279570,26236560,0.295,2,2233,0.090,0,60.319,0.349,74.347,3.385
20181107204139.246,10.0.3.7,5001,10.0.1.1,32906,3,87.0-88.0,3267810,26142480,0.421,0,2223,0.000,0,60.333,0.349,74.347,3.372
20181107204140.241,10.0.3.7,5001,10.0.1.1,32906,3,88.0-89.0,3276630,26213040,0.524,4,2233,0.179,0,60.345,0.349,74.347,3.359
20181107204141.246,10.0.3.7,5001,10.0.1.1,32906,3,89.0-90.0,3282510,26260080,0.361,4,2237,0.179,0,60.347,0.349,74.347,3.344
20181107204141.296,10.0.3.7,5001,10.0.1.1,32906,3,0.0-90.1,294801150,26188130,0.300,76,200621,0.038,3,60.347,0.349,74.347,3.343
