     0	0
     1	48651120
     2	48604080
     3	48604080
     4	48604080
     5	48615840
     6	48615840
     7	48615840
     8	48615840
     9	48604080
    10	48604080
    11	48604080
    12	48615840
    13	48615840
    14	48615840
    15	48615840
    16	48604080
    17	48604080
    18	48604080
    19	48615840
    20	48615840
    21	48615840
    22	48615840
    23	48604080
    24	48604080
    25	48604080
    26	48615840
    27	48615840
    28	48627600
    29	48604080
    30	48604080
    31	48604080
    32	48604080
    33	48615840
    34	48627600
    35	48615840
    36	48615840
    37	48592320
    38	48604080
    39	48604080
    40	48615840
    41	48627600
    42	48615840
    43	48615840
    44	48592320
    45	48604080
    46	48604080
    47	48627600
    48	48615840
    49	48615840
    50	48604080
    51	48604080
    52	48615840
    53	48604080
    54	48615840
    55	48615840
    56	48615840
    57	48615840
    58	48604080
    59	48604080
    60	48604080
    61	48615840
    62	48615840
    63	48627600
    64	48604080
    65	48604080
    66	48592320
    67	48615840
    68	48615840
    69	48615840
    70	48627600
    71	48604080
    72	48604080
    73	48592320
    74	48615840
    75	48615840
    76	48627600
    77	48615840
    78	48604080
    79	48604080
    80	48604080
    81	48604080
    82	48627600
    83	48615840
    84	48615840
    85	48604080
    86	48604080
    87	48604080
    88	48615840
    89	48615840
    90	48615840
    91	22920240
    92	22438080
    93	22379280
    94	22438080
    95	22355760
    96	22438080
    97	22391040
    98	22355760
    99	22438080
   100	22402800
   101	22391040
   102	22367520
   103	22402800
   104	22426320
   105	22355760
   106	22402800
   107	22414560
   108	22391040
   109	22391040
   110	22367520
   111	22426320
   112	22426320
   113	22379280
   114	22379280
   115	22426320
   116	22426320
   117	22332240
   118	22402800
   119	22402800
   120	22391040
   121	22391040
   122	22402800
   123	22426320
   124	22344000
   125	22414560
   126	22426320
   127	22402800
   128	22355760
   129	22426320
   130	22379280
   131	22379280
   132	22426320
   133	22402800
   134	22402800
   135	22355760
   136	22414560
   137	22367520
   138	22426320
   139	22414560
   140	22391040
   141	22379280
   142	22379280
   143	22391040
   144	22414560
   145	22449840
   146	22355760
   147	22426320
   148	22355760
   149	22402800
   150	22414560
   151	22391040
   152	22379280
   153	22438080
   154	22379280
   155	22367520
   156	22426320
   157	22379280
   158	22438080
   159	22367520
   160	22379280
   161	22379280
   162	22461600
   163	22344000
   164	22391040
   165	22414560
   166	22438080
   167	22367520
   168	22379280
   169	22438080
   170	22367520
   171	22379280
   172	22438080
   173	22344000
   174	22402800
   175	22438080
   176	22379280
   177	22379280
   178	22426320
   179	22402800
   180	22402800
   181	48016080
   182	48604080
   183	48604080
   184	48604080
   185	48604080
   186	48627600
   187	48615840
   188	48615840
   189	48604080
   190	48604080
   191	48604080
   192	48615840
   193	48615840
   194	48615840
   195	48615840
   196	48604080
   197	48615840
   198	48604080
   199	48604080
   200	48615840
   201	48615840
   202	48627600
   203	48604080
   204	48604080
   205	48592320
   206	48615840
   207	48615840
   208	48627600
   209	48615840
   210	48604080
   211	48592320
   212	48615840
   213	48604080
   214	48615840
   215	48627600
   216	48615840
   217	48604080
   218	48604080
   219	48604080
   220	48604080
   221	48627600
   222	48615840
   223	48615840
   224	48604080
   225	48604080
   226	48604080
   227	48615840
   228	48615840
   229	48615840
   230	48615840
   231	48604080
   232	48604080
   233	48615840
   234	48604080
   235	48615840
   236	48615840
   237	48615840
   238	48615840
   239	48604080
   240	48592320
   241	48615840
   242	48615840
   243	48615840
   244	48627600
   245	48604080
   246	48604080
   247	48592320
   248	48615840
   249	48615840
   250	48627600
   251	48615840
   252	48604080
   253	48604080
   254	48604080
   255	48604080
   256	48627600
   257	48615840
   258	48615840
   259	48592320
   260	48604080
   261	48604080
   262	48627600
   263	48615840
   264	48615840
   265	48604080
   266	48604080
   267	48615840
   268	48615840
   269	48615840
   270	48592320
