     0	0
     1	48627600
     2	48604080
     3	48604080
     4	48604080
     5	48604080
     6	48615840
     7	48615840
     8	48627600
     9	48604080
    10	48604080
    11	48592320
    12	48615840
    13	48615840
    14	48627600
    15	48615840
    16	48604080
    17	48592320
    18	48615840
    19	48604080
    20	48627600
    21	48615840
    22	48615840
    23	48604080
    24	48592320
    25	48615840
    26	48604080
    27	48627600
    28	48615840
    29	48615840
    30	48604080
    31	48604080
    32	48604080
    33	48615840
    34	48615840
    35	48615840
    36	48615840
    37	48604080
    38	48604080
    39	48604080
    40	48615840
    41	48615840
    42	48615840
    43	48615840
    44	48604080
    45	48604080
    46	48604080
    47	48615840
    48	48615840
    49	48627600
    50	48604080
    51	48615840
    52	48604080
    53	48592320
    54	48615840
    55	48615840
    56	48627600
    57	48615840
    58	48604080
    59	48592320
    60	48604080
    61	48615840
    62	48627600
    63	48615840
    64	48615840
    65	48592320
    66	48604080
    67	48615840
    68	48615840
    69	48615840
    70	48615840
    71	48604080
    72	48604080
    73	48615840
    74	48604080
    75	48615840
    76	48615840
    77	48615840
    78	48615840
    79	48604080
    80	48604080
    81	48604080
    82	48615840
    83	48615840
    84	48615840
    85	48615840
    86	48604080
    87	48604080
    88	48604080
    89	48615840
    90	48615840
    91	22814400
    92	22438080
    93	22379280
    94	22426320
    95	22332240
    96	22473360
    97	22379280
    98	22344000
    99	22438080
   100	22414560
   101	22367520
   102	22367520
   103	22438080
   104	22391040
   105	22355760
   106	22438080
   107	22391040
   108	22426320
   109	22344000
   110	22402800
   111	22426320
   112	22402800
   113	22344000
   114	22438080
   115	22426320
   116	22379280
   117	22344000
   118	22414560
   119	22426320
   120	22344000
   121	22426320
   122	22414560
   123	22379280
   124	22367520
   125	22438080
   126	22391040
   127	22402800
   128	22379280
   129	22438080
   130	22344000
   131	22414560
   132	22426320
   133	22402800
   134	22367520
   135	22402800
   136	22391040
   137	22379280
   138	22426320
   139	22379280
   140	22379280
   141	22414560
   142	22367520
   143	22414560
   144	22414560
   145	22402800
   146	22379280
   147	22402800
   148	22379280
   149	22426320
   150	22438080
   151	22320480
   152	22379280
   153	22461600
   154	22367520
   155	22355760
   156	22426320
   157	22426320
   158	22391040
   159	22367520
   160	22414560
   161	22391040
   162	22426320
   163	22367520
   164	22391040
   165	22426320
   166	22402800
   167	22355760
   168	22426320
   169	22414560
   170	22344000
   171	22426320
   172	22379280
   173	22379280
   174	22438080
   175	22402800
   176	22391040
   177	22367520
   178	22438080
   179	22391040
   180	22367520
   181	48180720
   182	48615840
   183	48604080
   184	48604080
   185	48604080
   186	48615840
   187	48615840
   188	48627600
   189	48604080
   190	48604080
   191	48604080
   192	48604080
   193	48615840
   194	48627600
   195	48615840
   196	48604080
   197	48615840
   198	48592320
   199	48604080
   200	48615840
   201	48627600
   202	48615840
   203	48615840
   204	48592320
   205	48604080
   206	48604080
   207	48627600
   208	48615840
   209	48615840
   210	48604080
   211	48604080
   212	48615840
   213	48604080
   214	48615840
   215	48615840
   216	48615840
   217	48615840
   218	48604080
   219	48604080
   220	48604080
   221	48615840
   222	48615840
   223	48627600
   224	48604080
   225	48604080
   226	48604080
   227	48604080
   228	48615840
   229	48615840
   230	48627600
   231	48604080
   232	48615840
   233	48592320
   234	48604080
   235	48615840
   236	48627600
   237	48615840
   238	48615840
   239	48592320
   240	48604080
   241	48604080
   242	48627600
   243	48615840
   244	48615840
   245	48604080
   246	48604080
   247	48604080
   248	48615840
   249	48615840
   250	48615840
   251	48615840
   252	48604080
   253	48615840
   254	48604080
   255	48604080
   256	48615840
   257	48615840
   258	48615840
   259	48604080
   260	48604080
   261	48604080
   262	48615840
   263	48615840
   264	48615840
   265	48615840
   266	48604080
   267	48615840
   268	48615840
   269	48615840
   270	48604080
