     0	0
     1	2.000000
     2	39.000000
     3	62.800000
     4	78.800000
     5	91.000000
     6	99.900000
     7	107.100000
     8	112.700000
     9	117.700000
    10	121.800000
    11	125.300000
    12	128.300000
    13	130.800000
    14	133.000000
    15	134.900000
    16	136.700000
    17	138.400000
    18	139.900000
    19	141.200000
    20	142.400000
    21	143.600000
    22	144.600000
    23	145.700000
    24	146.500000
    25	147.400000
    26	148.200000
    27	149.100000
    28	149.700000
    29	150.100000
    30	150.800000
    31	151.200000
    32	151.700000
    33	152.200000
    34	152.500000
    35	153.000000
    36	153.400000
    37	153.700000
    38	154.100000
    39	154.400000
    40	154.600000
    41	155.100000
    42	155.300000
    43	155.500000
    44	155.700000
    45	156.000000
    46	156.300000
    47	156.400000
    48	156.600000
    49	156.800000
    50	157.000000
    51	157.100000
    52	157.200000
    53	157.400000
    54	157.500000
    55	157.700000
    56	157.700000
    57	157.900000
    58	158.000000
    59	158.100000
    60	158.200000
    61	158.500000
    62	158.500000
    63	158.700000
    64	158.700000
    65	158.900000
    66	159.000000
    67	159.200000
    68	159.300000
    69	159.300000
    70	159.600000
    71	159.600000
    72	159.700000
    73	159.700000
    74	159.800000
    75	160.000000
    76	160.000000
    77	160.200000
    78	160.200000
    79	160.300000
    80	160.400000
    81	160.500000
    82	160.500000
    83	160.700000
    84	160.700000
    85	160.800000
    86	160.900000
    87	160.900000
    88	159.300000
    89	159.400000
    90	159.500000
    91	159.500000
    92	159.600000
    93	159.700000
    94	159.800000
    95	159.900000
    96	159.900000
    97	160.100000
    98	160.200000
    99	160.300000
   100	160.300000
   101	160.400000
   102	160.500000
   103	160.600000
   104	160.700000
   105	160.700000
   106	160.800000
   107	160.900000
   108	161.000000
   109	161.000000
   110	161.100000
   111	161.300000
   112	161.300000
   113	161.300000
   114	161.400000
   115	161.400000
   116	161.500000
   117	161.600000
   118	161.600000
   119	161.700000
   120	161.800000
   121	161.800000
   122	161.900000
   123	162.000000
   124	162.000000
   125	162.000000
   126	162.100000
   127	162.100000
   128	162.300000
   129	162.300000
   130	162.400000
   131	162.400000
   132	162.400000
   133	162.500000
   134	162.500000
   135	162.600000
   136	162.600000
   137	162.700000
   138	162.800000
   139	162.800000
   140	162.800000
   141	162.900000
   142	163.000000
   143	163.000000
   144	163.000000
   145	163.100000
   146	163.100000
   147	163.100000
   148	163.100000
   149	163.100000
   150	163.300000
   151	163.400000
   152	163.400000
   153	163.400000
   154	163.400000
   155	163.500000
   156	163.500000
   157	163.500000
   158	163.500000
   159	163.500000
   160	163.600000
   161	163.700000
   162	163.700000
   163	163.700000
   164	163.700000
   165	163.800000
   166	163.900000
   167	163.900000
   168	163.900000
   169	163.900000
   170	163.900000
   171	164.000000
   172	164.100000
   173	164.100000
   174	164.100000
   175	164.100000
   176	164.100000
   177	164.100000
   178	164.200000
   179	164.200000
   180	164.200000
   181	164.200000
   182	164.200000
   183	164.200000
   184	164.300000
   185	164.300000
   186	164.400000
   187	164.400000
   188	164.400000
   189	164.400000
   190	164.400000
   191	164.400000
   192	164.400000
   193	164.500000
   194	164.500000
   195	164.600000
   196	164.600000
   197	164.700000
   198	164.600000
   199	164.700000
   200	164.700000
   201	164.700000
   202	164.700000
   203	164.700000
   204	163.900000
   205	163.900000
   206	164.000000
   207	164.000000
   208	164.000000
   209	164.000000
   210	164.000000
   211	164.000000
   212	164.000000
   213	164.100000
   214	164.100000
   215	164.300000
   216	164.300000
   217	164.300000
   218	164.300000
   219	164.300000
   220	164.300000
   221	164.300000
   222	164.300000
   223	164.400000
   224	164.400000
   225	164.400000
   226	164.400000
   227	164.400000
   228	164.500000
   229	164.500000
   230	164.500000
   231	164.500000
   232	164.600000
   233	164.700000
   234	164.700000
   235	164.700000
   236	164.700000
   237	164.800000
   238	164.800000
   239	164.900000
   240	164.900000
   241	164.900000
   242	165.000000
   243	165.100000
   244	165.100000
   245	165.100000
   246	165.100000
   247	165.100000
   248	165.200000
   249	165.200000
   250	165.200000
   251	165.200000
   252	165.200000
   253	165.200000
   254	165.300000
   255	165.300000
   256	165.300000
   257	165.400000
   258	165.400000
   259	165.400000
   260	165.400000
   261	165.400000
   262	165.400000
   263	165.400000
   264	165.400000
   265	165.400000
   266	165.400000
   267	165.400000
   268	165.500000
   269	165.300000
   270	164.600000
