     0	0
     1	3.224
     2	4.569
     3	3.536
     4	3.779
     5	4.759
     6	4.215
     7	4.101
     8	4.308
     9	4.570
    10	4.212
    11	5.220
    12	4.446
    13	4.300
    14	4.253
    15	3.888
    16	4.076
    17	4.537
    18	5.281
    19	3.983
    20	4.709
    21	4.087
    22	4.326
    23	5.342
    24	4.294
    25	4.864
    26	3.958
    27	5.576
    28	4.218
    29	4.112
    30	3.414
    31	4.906
    32	5.050
    33	4.215
    34	4.915
    35	4.433
    36	3.363
    37	3.950
    38	4.527
    39	4.177
    40	4.392
    41	5.052
    42	3.611
    43	3.851
    44	5.429
    45	4.448
    46	4.721
    47	4.461
    48	4.880
    49	4.084
    50	4.236
    51	4.145
    52	4.431
    53	5.174
    54	4.194
    55	3.311
    56	4.125
    57	3.807
    58	4.878
    59	5.305
    60	4.194
    61	4.775
    62	4.037
    63	3.718
    64	4.240
    65	3.711
    66	4.584
    67	4.140
    68	4.947
    69	5.452
    70	4.578
    71	4.486
    72	3.944
    73	4.795
    74	3.530
    75	4.275
    76	5.335
    77	4.513
    78	4.030
    79	4.006
    80	3.764
    81	4.410
    82	4.317
    83	4.912
    84	4.170
    85	3.846
    86	5.187
    87	4.404
    88	4.726
    89	4.352
    90	4.814
    91	7.505
    92	5.308
    93	8.806
    94	7.460
    95	8.957
    96	6.265
    97	7.822
    98	8.763
    99	7.409
   100	7.740
   101	8.134
   102	9.590
   103	7.191
   104	6.984
   105	5.600
   106	4.574
   107	5.259
   108	8.754
   109	4.144
   110	8.542
   111	5.534
   112	8.752
   113	5.596
   114	7.997
   115	5.645
   116	4.484
   117	8.975
   118	6.172
   119	3.607
   120	8.480
   121	7.952
   122	7.586
   123	9.016
   124	4.496
   125	9.827
   126	6.483
   127	9.006
   128	9.756
   129	9.220
   130	7.759
   131	5.925
   132	7.403
   133	8.864
   134	4.708
   135	6.821
   136	7.439
   137	9.081
   138	5.156
   139	9.862
   140	9.044
   141	8.992
   142	8.897
   143	7.037
   144	9.132
   145	9.738
   146	9.159
   147	8.828
   148	7.217
   149	8.735
   150	5.237
   151	8.346
   152	8.542
   153	7.035
   154	8.581
   155	5.250
   156	7.973
   157	5.808
   158	6.787
   159	5.654
   160	4.169
   161	9.872
   162	7.788
   163	5.132
   164	9.367
   165	7.114
   166	5.318
   167	9.706
   168	9.158
   169	9.136
   170	7.731
   171	9.281
   172	6.192
   173	4.405
   174	9.037
   175	8.443
   176	8.451
   177	6.101
   178	8.257
   179	8.469
   180	8.116
   181	5.835
   182	4.009
   183	3.859
   184	4.517
   185	4.610
   186	4.990
   187	4.529
   188	4.227
   189	3.853
   190	4.504
   191	3.813
   192	4.360
   193	5.034
   194	4.139
   195	4.242
   196	5.486
   197	4.165
   198	5.115
   199	3.890
   200	4.800
   201	2.956
   202	4.114
   203	4.891
   204	4.489
   205	4.904
   206	4.214
   207	4.486
   208	3.629
   209	4.266
   210	4.331
   211	3.594
   212	4.699
   213	5.494
   214	3.334
   215	4.537
   216	4.008
   217	4.825
   218	3.805
   219	4.492
   220	3.561
   221	3.776
   222	4.287
   223	4.169
   224	4.461
   225	4.573
   226	4.078
   227	4.073
   228	4.010
   229	3.997
   230	5.484
   231	4.067
   232	4.984
   233	4.139
   234	3.966
   235	4.993
   236	4.529
   237	4.892
   238	4.299
   239	4.211
   240	3.963
   241	4.058
   242	5.094
   243	4.158
   244	4.677
   245	4.183
   246	3.931
   247	5.135
   248	4.214
   249	4.983
   250	5.362
   251	4.041
   252	4.499
   253	5.236
   254	3.914
   255	4.729
   256	4.080
   257	4.631
   258	5.428
   259	4.570
   260	4.895
   261	4.193
   262	4.567
   263	3.885
   264	4.292
   265	5.125
   266	4.253
   267	4.497
   268	4.130
   269	4.242
   270	4.586
