     0	0
     1	2.942
     2	4.155
     3	3.914
     4	4.500
     5	5.113
     6	3.641
     7	4.945
     8	3.873
     9	4.687
    10	3.396
    11	4.258
    12	4.223
    13	4.223
    14	3.573
    15	4.975
    16	4.126
    17	4.794
    18	5.158
    19	3.830
    20	3.714
    21	4.206
    22	4.458
    23	4.261
    24	4.399
    25	5.386
    26	4.146
    27	4.157
    28	4.502
    29	4.114
    30	3.676
    31	4.766
    32	4.123
    33	3.678
    34	4.365
    35	4.066
    36	3.754
    37	4.238
    38	4.977
    39	3.778
    40	4.534
    41	4.381
    42	4.431
    43	4.571
    44	4.092
    45	3.369
    46	5.541
    47	3.776
    48	4.541
    49	3.720
    50	4.507
    51	5.151
    52	4.430
    53	4.732
    54	3.647
    55	4.881
    56	4.126
    57	4.449
    58	5.463
    59	4.290
    60	4.403
    61	4.895
    62	3.789
    63	4.829
    64	3.636
    65	4.448
    66	4.139
    67	4.307
    68	4.381
    69	4.177
    70	3.479
    71	4.201
    72	3.587
    73	5.013
    74	4.135
    75	4.834
    76	5.271
    77	4.361
    78	4.884
    79	3.393
    80	4.805
    81	3.923
    82	4.543
    83	4.867
    84	4.445
    85	3.245
    86	4.028
    87	4.069
    88	5.475
    89	3.872
    90	4.557
    91	3.289
    92	1.480
    93	2.720
    94	2.936
    95	1.967
    96	2.943
    97	1.591
    98	2.945
    99	1.967
   100	1.995
   101	2.849
   102	1.672
   103	2.852
   104	2.953
   105	2.265
   106	2.888
   107	1.707
   108	2.900
   109	1.412
   110	2.497
   111	2.709
   112	1.909
   113	2.952
   114	1.525
   115	2.661
   116	2.899
   117	2.051
   118	2.896
   119	1.654
   120	2.926
   121	2.936
   122	2.330
   123	2.893
   124	2.936
   125	2.239
   126	2.927
   127	1.755
   128	2.947
   129	1.591
   130	2.323
   131	2.698
   132	1.806
   133	2.666
   134	1.428
   135	2.530
   136	2.898
   137	2.291
   138	2.850
   139	1.737
   140	2.929
   141	1.455
   142	2.505
   143	2.937
   144	1.904
   145	2.659
   146	1.521
   147	2.764
   148	2.848
   149	1.983
   150	2.900
   151	1.601
   152	2.929
   153	2.938
   154	2.242
   155	2.409
   156	1.705
   157	2.869
   158	1.437
   159	2.344
   160	2.846
   161	1.816
   162	2.893
   163	1.474
   164	2.577
   165	2.925
   166	1.965
   167	2.941
   168	1.590
   169	2.927
   170	2.850
   171	2.100
   172	2.944
   173	1.580
   174	2.906
   175	2.932
   176	2.318
   177	2.928
   178	1.740
   179	2.939
   180	1.465
   181	3.143
   182	2.792
   183	4.211
   184	3.715
   185	4.743
   186	4.105
   187	4.014
   188	5.050
   189	4.251
   190	4.831
   191	4.041
   192	3.817
   193	3.661
   194	4.295
   195	4.461
   196	4.183
   197	4.450
   198	5.316
   199	3.873
   200	4.618
   201	3.774
   202	4.843
   203	4.762
   204	4.433
   205	4.590
   206	3.445
   207	4.506
   208	4.043
   209	4.450
   210	5.090
   211	4.197
   212	4.698
   213	3.437
   214	4.385
   215	5.310
   216	4.129
   217	5.064
   218	4.025
   219	3.236
   220	3.076
   221	4.526
   222	4.674
   223	4.119
   224	4.018
   225	3.907
   226	3.513
   227	4.299
   228	3.981
   229	4.095
   230	4.148
   231	4.425
   232	3.291
   233	3.466
   234	5.058
   235	5.380
   236	4.516
   237	4.605
   238	4.526
   239	4.871
   240	3.861
   241	4.593
   242	3.976
   243	4.164
   244	5.045
   245	4.085
   246	4.224
   247	5.352
   248	4.128
   249	4.711
   250	3.645
   251	4.183
   252	4.449
   253	4.148
   254	4.476
   255	4.005
   256	3.900
   257	4.917
   258	5.640
   259	4.714
   260	5.170
   261	4.369
   262	4.440
   263	3.900
   264	4.371
   265	5.430
   266	3.520
   267	4.560
   268	4.090
   269	4.500
   270	5.127
