     0	0
     1	1.300000
     2	24.000000
     3	31.600000
     4	34.300000
     5	36.500000
     6	38.100000
     7	39.600000
     8	40.900000
     9	41.700000
    10	42.500000
    11	43.300000
    12	43.900000
    13	44.500000
    14	45.100000
    15	45.700000
    16	46.200000
    17	46.500000
    18	46.700000
    19	47.100000
    20	47.400000
    21	47.600000
    22	46.000000
    23	46.100000
    24	46.200000
    25	46.300000
    26	46.600000
    27	46.800000
    28	47.000000
    29	47.200000
    30	47.300000
    31	47.500000
    32	47.500000
    33	47.600000
    34	47.600000
    35	47.800000
    36	47.900000
    37	48.100000
    38	48.100000
    39	48.300000
    40	48.300000
    41	48.500000
    42	48.600000
    43	48.600000
    44	48.600000
    45	48.600000
    46	48.700000
    47	48.800000
    48	48.800000
    49	48.800000
    50	48.800000
    51	48.900000
    52	49.000000
    53	49.000000
    54	49.000000
    55	49.000000
    56	49.000000
    57	49.000000
    58	49.100000
    59	49.100000
    60	49.100000
    61	49.200000
    62	49.200000
    63	49.300000
    64	49.300000
    65	49.300000
    66	49.400000
    67	49.400000
    68	49.400000
    69	49.400000
    70	49.400000
    71	49.500000
    72	49.500000
    73	49.600000
    74	49.600000
    75	49.700000
    76	49.700000
    77	49.800000
    78	49.800000
    79	49.800000
    80	49.900000
    81	49.900000
    82	49.900000
    83	49.900000
