     0	0
     1	4.800000
     2	51.200000
     3	82.300000
     4	104.800000
     5	121.800000
     6	135.400000
     7	146.400000
     8	155.300000
     9	163.100000
    10	169.200000
    11	175.000000
    12	179.700000
    13	183.900000
    14	187.600000
    15	191.000000
    16	194.100000
    17	196.800000
    18	199.600000
    19	201.700000
    20	204.000000
    21	205.800000
    22	207.600000
    23	209.300000
    24	210.800000
    25	212.200000
    26	213.400000
    27	214.900000
    28	215.900000
    29	210.500000
    30	211.600000
    31	212.900000
    32	213.800000
    33	214.900000
    34	215.700000
    35	216.700000
    36	217.400000
    37	218.200000
    38	218.900000
    39	219.500000
    40	220.200000
    41	221.000000
    42	221.300000
    43	222.100000
    44	222.600000
    45	223.100000
    46	223.500000
    47	224.200000
    48	224.600000
    49	225.100000
    50	225.600000
    51	226.100000
    52	226.600000
    53	226.900000
    54	227.300000
    55	227.800000
    56	228.200000
    57	228.300000
    58	228.700000
    59	229.000000
    60	229.500000
    61	229.600000
    62	229.900000
    63	230.100000
    64	230.600000
    65	230.800000
    66	230.900000
    67	231.300000
    68	231.400000
    69	231.700000
    70	231.900000
    71	232.000000
    72	232.400000
    73	232.500000
    74	232.700000
    75	233.000000
    76	233.200000
    77	233.400000
    78	233.800000
    79	233.900000
    80	234.200000
    81	234.400000
    82	234.600000
    83	234.700000
    84	235.000000
    85	235.300000
    86	235.400000
    87	235.600000
    88	235.800000
    89	236.000000
    90	236.200000
    91	236.300000
    92	236.500000
    93	236.600000
    94	236.700000
    95	236.800000
    96	237.100000
    97	237.300000
    98	237.300000
    99	237.600000
   100	237.600000
   101	237.700000
   102	237.800000
   103	238.000000
   104	238.000000
   105	238.200000
   106	238.300000
   107	238.400000
   108	238.500000
   109	238.500000
   110	238.600000
   111	238.700000
   112	238.700000
   113	238.800000
   114	239.000000
   115	239.100000
   116	239.100000
   117	239.100000
   118	239.200000
   119	239.200000
   120	239.500000
   121	239.500000
   122	239.600000
   123	239.600000
   124	239.600000
   125	239.700000
   126	239.900000
   127	239.900000
   128	240.200000
   129	240.200000
   130	240.300000
   131	240.400000
   132	240.600000
   133	240.600000
   134	240.700000
   135	240.700000
   136	240.800000
   137	240.900000
   138	241.000000
   139	241.000000
   140	239.500000
   141	239.500000
   142	239.600000
   143	239.900000
   144	240.000000
   145	240.000000
   146	240.100000
   147	240.200000
   148	240.300000
   149	240.300000
   150	240.400000
   151	240.400000
   152	240.500000
   153	240.600000
   154	240.800000
   155	240.900000
   156	240.900000
   157	241.000000
   158	241.000000
   159	241.000000
   160	241.000000
   161	241.100000
   162	241.100000
   163	241.100000
   164	241.300000
   165	241.400000
   166	241.600000
   167	241.600000
   168	241.600000
   169	241.600000
   170	241.600000
   171	241.600000
   172	241.800000
   173	241.800000
   174	241.900000
   175	241.900000
   176	241.900000
   177	241.900000
   178	242.000000
   179	242.000000
   180	242.100000
   181	242.200000
   182	242.300000
   183	242.300000
   184	242.500000
   185	242.500000
   186	242.500000
   187	242.600000
   188	242.600000
   189	242.700000
   190	242.800000
   191	242.900000
   192	242.900000
   193	243.000000
   194	243.100000
   195	243.100000
   196	243.100000
   197	243.200000
   198	243.200000
   199	243.300000
   200	243.300000
   201	243.600000
   202	243.700000
   203	243.700000
   204	243.800000
   205	243.800000
   206	243.800000
   207	243.800000
   208	243.900000
   209	243.900000
   210	244.000000
   211	244.000000
   212	244.100000
   213	244.100000
   214	244.200000
   215	244.300000
   216	244.400000
   217	244.400000
   218	244.500000
   219	244.600000
   220	244.700000
   221	244.700000
   222	244.700000
   223	244.700000
   224	244.700000
   225	244.800000
   226	244.900000
   227	244.900000
   228	244.900000
   229	245.000000
   230	245.000000
   231	245.100000
   232	245.100000
   233	245.100000
   234	245.200000
   235	245.200000
   236	245.300000
   237	245.300000
   238	245.300000
   239	245.300000
   240	245.300000
   241	245.300000
   242	245.400000
   243	245.500000
   244	245.500000
   245	245.500000
   246	245.500000
   247	245.500000
   248	245.400000
   249	245.400000
   250	244.500000
   251	244.600000
   252	244.700000
   253	244.700000
   254	244.700000
   255	244.700000
   256	244.700000
   257	244.700000
   258	244.800000
   259	244.800000
   260	244.800000
   261	244.900000
   262	244.900000
   263	244.900000
   264	244.900000
   265	244.900000
   266	244.900000
   267	244.900000
   268	244.900000
   269	244.800000
   270	243.900000
