20181107155452.972,10.0.1.1,40100,10.0.1.4,5001,3,0.0-1.0,4325376,34603008,20139,1,0,79
20181107155453.997,10.0.1.1,40100,10.0.1.4,5001,3,1.0-2.0,4194304,33554432,21595,1,0,86
20181107155454.983,10.0.1.1,40100,10.0.1.4,5001,3,2.0-3.0,3932160,31457280,22291,2,0,87
20181107155455.958,10.0.1.1,40100,10.0.1.4,5001,3,3.0-4.0,3932160,31457280,23061,1,0,91
20181107155456.994,10.0.1.1,40100,10.0.1.4,5001,3,4.0-5.0,4063232,32505856,17211,2,0,66
20181107155457.989,10.0.1.1,40100,10.0.1.4,5001,3,5.0-6.0,3932160,31457280,17609,1,0,69
20181107155458.965,10.0.1.1,40100,10.0.1.4,5001,3,6.0-7.0,3932160,31457280,18520,1,0,73
20181107155500.000,10.0.1.1,40100,10.0.1.4,5001,3,7.0-8.0,4194304,33554432,20132,1,0,80
20181107155500.986,10.0.1.1,40100,10.0.1.4,5001,3,8.0-9.0,3801088,30408704,21316,1,0,84
20181107155501.961,10.0.1.1,40100,10.0.1.4,5001,3,9.0-10.0,3932160,31457280,22245,1,0,87
20181107155503.007,10.0.1.1,40100,10.0.1.4,5001,3,10.0-11.0,4194304,33554432,23584,1,0,93
20181107155503.993,10.0.1.1,40100,10.0.1.4,5001,3,11.0-12.0,3932160,31457280,19854,2,0,65
20181107155504.968,10.0.1.1,40100,10.0.1.4,5001,3,12.0-13.0,3932160,31457280,17184,1,0,69
20181107155506.004,10.0.1.1,40100,10.0.1.4,5001,3,13.0-14.0,4063232,32505856,18674,1,0,74
20181107155506.999,10.0.1.1,40100,10.0.1.4,5001,3,14.0-15.0,3932160,31457280,20106,1,0,79
20181107155507.985,10.0.1.1,40100,10.0.1.4,5001,3,15.0-16.0,3932160,31457280,21251,1,0,83
20181107155509.021,10.0.1.1,40100,10.0.1.4,5001,3,16.0-17.0,4194304,33554432,22271,1,0,87
20181107155510.006,10.0.1.1,40100,10.0.1.4,5001,3,17.0-18.0,3932160,31457280,22741,2,0,90
20181107155510.982,10.0.1.1,40100,10.0.1.4,5001,3,18.0-19.0,3932160,31457280,23548,1,0,91
20181107155511.967,10.0.1.1,40100,10.0.1.4,5001,3,19.0-20.0,3932160,31457280,23720,1,0,94
20181107155513.033,10.0.1.1,40100,10.0.1.4,5001,3,20.0-21.0,4063232,32505856,24221,2,0,69
20181107155513.988,10.0.1.1,40100,10.0.1.4,5001,3,21.0-22.0,3932160,31457280,17712,1,0,70
20181107155514.974,10.0.1.1,40100,10.0.1.4,5001,3,22.0-23.0,3932160,31457280,18609,1,0,73
20181107155516.019,10.0.1.1,40100,10.0.1.4,5001,3,23.0-24.0,4194304,33554432,19898,2,0,79
20181107155517.005,10.0.1.1,40100,10.0.1.4,5001,3,24.0-25.0,3932160,31457280,20569,2,0,80
20181107155517.980,10.0.1.1,40100,10.0.1.4,5001,3,25.0-26.0,3801088,30408704,20830,1,0,83
20181107155518.965,10.0.1.1,40100,10.0.1.4,5001,3,26.0-27.0,3932160,31457280,21554,2,0,84
20181107155520.011,10.0.1.1,40100,10.0.1.4,5001,3,27.0-28.0,4194304,33554432,22771,1,0,90
20181107155520.997,10.0.1.1,40100,10.0.1.4,5001,3,28.0-29.0,3932160,31457280,24697,1,0,91
20181107155521.972,10.0.1.1,40100,10.0.1.4,5001,3,29.0-30.0,3932160,31457280,22798,1,0,90
20181107155523.018,10.0.1.1,40100,10.0.1.4,5001,3,30.0-31.0,4194304,33554432,22776,1,0,90
20181107155523.993,10.0.1.1,40100,10.0.1.4,5001,3,31.0-32.0,3801088,30408704,22125,1,0,87
20181107155524.979,10.0.1.1,40100,10.0.1.4,5001,3,32.0-33.0,3932160,31457280,21315,1,0,84
20181107155526.025,10.0.1.1,40100,10.0.1.4,5001,3,33.0-34.0,4194304,33554432,21293,1,0,84
20181107155527.000,10.0.1.1,40100,10.0.1.4,5001,3,34.0-35.0,3932160,31457280,28797,0,0,114
20181107155527.996,10.0.1.1,40100,10.0.1.4,5001,3,35.0-36.0,3932160,31457280,26391,1,0,103
20181107155528.971,10.0.1.1,40100,10.0.1.4,5001,3,36.0-37.0,3932160,31457280,23571,1,0,93
20181107155530.017,10.0.1.1,40100,10.0.1.4,5001,3,37.0-38.0,4194304,33554432,30744,0,0,121
20181107155531.002,10.0.1.1,40100,10.0.1.4,5001,3,38.0-39.0,3932160,31457280,28526,1,0,111
20181107155531.997,10.0.1.1,40100,10.0.1.4,5001,3,39.0-40.0,3932160,31457280,25047,1,0,98
20181107155532.983,10.0.1.1,40100,10.0.1.4,5001,3,40.0-41.0,3932160,31457280,31743,0,0,125
20181107155534.019,10.0.1.1,40100,10.0.1.4,5001,3,41.0-42.0,4194304,33554432,29268,1,0,114
20181107155535.004,10.0.1.1,40100,10.0.1.4,5001,3,42.0-43.0,3801088,30408704,25708,1,0,101
20181107155535.989,10.0.1.1,40100,10.0.1.4,5001,3,43.0-44.0,3932160,31457280,27992,1,0,87
20181107155536.965,10.0.1.1,40100,10.0.1.4,5001,3,44.0-45.0,3932160,31457280,29394,0,0,115
20181107155537.960,10.0.1.1,40100,10.0.1.4,5001,3,45.0-46.0,3932160,31457280,25941,1,0,103
20181107155539.006,10.0.1.1,40100,10.0.1.4,5001,3,46.0-47.0,4194304,33554432,22980,1,0,90
20181107155539.991,10.0.1.1,40100,10.0.1.4,5001,3,47.0-48.0,3932160,31457280,29564,0,0,117
20181107155540.967,10.0.1.1,40100,10.0.1.4,5001,3,48.0-49.0,3932160,31457280,26439,1,0,104
20181107155541.972,10.0.1.1,40100,10.0.1.4,5001,3,49.0-50.0,3932160,31457280,22980,1,0,91
20181107155543.018,10.0.1.1,40100,10.0.1.4,5001,3,50.0-51.0,4194304,33554432,30290,0,0,120
20181107155543.963,10.0.1.1,40100,10.0.1.4,5001,3,51.0-52.0,3801088,30408704,27273,1,0,106
20181107155545.029,10.0.1.1,40100,10.0.1.4,5001,3,52.0-53.0,4194304,33554432,24210,1,0,94
20181107155546.005,10.0.1.1,40100,10.0.1.4,5001,3,53.0-54.0,3932160,31457280,30820,0,0,121
20181107155546.990,10.0.1.1,40100,10.0.1.4,5001,3,54.0-55.0,3932160,31457280,27881,1,0,108
20181107155547.965,10.0.1.1,40100,10.0.1.4,5001,3,55.0-56.0,3932160,31457280,24244,20,0,96
20181107155549.021,10.0.1.1,40100,10.0.1.4,5001,3,56.0-57.0,4194304,33554432,31579,0,0,124
20181107155549.997,10.0.1.1,40100,10.0.1.4,5001,3,57.0-58.0,3801088,30408704,28624,1,0,111
20181107155550.992,10.0.1.1,40100,10.0.1.4,5001,3,58.0-59.0,4063232,32505856,25101,1,0,98
20181107155551.978,10.0.1.1,40100,10.0.1.4,5001,3,59.0-60.0,3801088,30408704,31731,0,0,124
20181107155552.973,10.0.1.1,40100,10.0.1.4,5001,3,60.0-61.0,4063232,32505856,28638,1,0,113
20181107155554.019,10.0.1.1,40100,10.0.1.4,5001,3,61.0-62.0,4194304,33554432,25671,1,0,101
20181107155555.005,10.0.1.1,40100,10.0.1.4,5001,3,62.0-63.0,3801088,30408704,30310,1,0,87
20181107155555.980,10.0.1.1,40100,10.0.1.4,5001,3,63.0-64.0,3932160,31457280,29298,0,0,114
20181107155556.976,10.0.1.1,40100,10.0.1.4,5001,3,64.0-65.0,4063232,32505856,25928,1,0,103
20181107155558.021,10.0.1.1,40100,10.0.1.4,5001,3,65.0-66.0,4063232,32505856,23046,1,0,90
20181107155559.007,10.0.1.1,40100,10.0.1.4,5001,3,66.0-67.0,3932160,31457280,29514,0,0,117
20181107155559.992,10.0.1.1,40100,10.0.1.4,5001,3,67.0-68.0,3932160,31457280,26386,1,0,104
20181107155600.988,10.0.1.1,40100,10.0.1.4,5001,3,68.0-69.0,3932160,31457280,22961,1,0,91
20181107155601.963,10.0.1.1,40100,10.0.1.4,5001,3,69.0-70.0,3932160,31457280,30076,0,0,118
20181107155603.009,10.0.1.1,40100,10.0.1.4,5001,3,70.0-71.0,4194304,33554432,27193,1,0,107
20181107155603.995,10.0.1.1,40100,10.0.1.4,5001,3,71.0-72.0,3932160,31457280,23752,1,0,93
20181107155604.980,10.0.1.1,40100,10.0.1.4,5001,3,72.0-73.0,3932160,31457280,30358,0,0,120
20181107155605.985,10.0.1.1,40100,10.0.1.4,5001,3,73.0-74.0,4063232,32505856,27369,1,0,108
20181107155606.981,10.0.1.1,40100,10.0.1.4,5001,3,74.0-75.0,3932160,31457280,23785,1,0,94
20181107155607.966,10.0.1.1,40100,10.0.1.4,5001,3,75.0-76.0,3932160,31457280,30768,0,0,121
20181107155609.012,10.0.1.1,40100,10.0.1.4,5001,3,76.0-77.0,4063232,32505856,28111,1,0,111
20181107155609.997,10.0.1.1,40100,10.0.1.4,5001,3,77.0-78.0,3932160,31457280,24492,1,0,97
20181107155610.982,10.0.1.1,40100,10.0.1.4,5001,3,78.0-79.0,3932160,31457280,31562,0,0,123
20181107155611.978,10.0.1.1,40100,10.0.1.4,5001,3,79.0-80.0,3932160,31457280,28249,1,0,111
20181107155613.014,10.0.1.1,40100,10.0.1.4,5001,3,80.0-81.0,4194304,33554432,25211,1,0,98
20181107155613.999,10.0.1.1,40100,10.0.1.4,5001,3,81.0-82.0,3932160,31457280,31759,0,0,125
20181107155614.984,10.0.1.1,40100,10.0.1.4,5001,3,82.0-83.0,3932160,31457280,28795,1,0,114
20181107155615.960,10.0.1.1,40100,10.0.1.4,5001,3,83.0-84.0,3932160,31457280,25158,1,0,100
20181107155617.006,10.0.1.1,40100,10.0.1.4,5001,3,84.0-85.0,4194304,33554432,22877,1,0,89
20181107155617.991,10.0.1.1,40100,10.0.1.4,5001,3,85.0-86.0,3801088,30408704,29291,0,0,115
20181107155618.966,10.0.1.1,40100,10.0.1.4,5001,3,86.0-87.0,3932160,31457280,25920,1,0,103
