20181107155452.984,10.0.1.3,44542,10.0.1.4,5001,3,0.0-1.0,4456448,35651584,23003,4,0,91
20181107155454.029,10.0.1.3,44542,10.0.1.4,5001,3,1.0-2.0,4194304,33554432,17820,2,0,66
20181107155455.005,10.0.1.3,44542,10.0.1.4,5001,3,2.0-3.0,3932160,31457280,17216,1,0,69
20181107155455.990,10.0.1.3,44542,10.0.1.4,5001,3,3.0-4.0,3801088,30408704,18388,1,0,73
20181107155457.036,10.0.1.3,44542,10.0.1.4,5001,3,4.0-5.0,4194304,33554432,20076,1,0,79
20181107155458.011,10.0.1.3,44542,10.0.1.4,5001,3,5.0-6.0,3932160,31457280,21016,1,0,83
20181107155458.997,10.0.1.3,44542,10.0.1.4,5001,3,6.0-7.0,3932160,31457280,22173,1,0,87
20181107155459.982,10.0.1.3,44542,10.0.1.4,5001,3,7.0-8.0,3932160,31457280,22923,1,0,90
20181107155501.028,10.0.1.3,44542,10.0.1.4,5001,3,8.0-9.0,4063232,32505856,20940,2,0,65
20181107155502.023,10.0.1.3,44542,10.0.1.4,5001,3,9.0-10.0,4063232,32505856,17244,1,0,69
20181107155502.999,10.0.1.3,44542,10.0.1.4,5001,3,10.0-11.0,3932160,31457280,18412,1,0,73
20181107155503.984,10.0.1.3,44542,10.0.1.4,5001,3,11.0-12.0,3801088,30408704,19345,1,0,77
20181107155505.030,10.0.1.3,44542,10.0.1.4,5001,3,12.0-13.0,4194304,33554432,21268,1,0,83
20181107155506.016,10.0.1.3,44542,10.0.1.4,5001,3,13.0-14.0,3932160,31457280,22280,1,0,87
20181107155506.991,10.0.1.3,44542,10.0.1.4,5001,3,14.0-15.0,3932160,31457280,23038,1,0,90
20181107155507.977,10.0.1.3,44542,10.0.1.4,5001,3,15.0-16.0,3932160,31457280,23860,1,0,94
20181107155509.022,10.0.1.3,44542,10.0.1.4,5001,3,16.0-17.0,4194304,33554432,24478,2,0,97
20181107155510.008,10.0.1.3,44542,10.0.1.4,5001,3,17.0-18.0,3801088,30408704,22724,2,0,69
20181107155510.983,10.0.1.3,44542,10.0.1.4,5001,3,18.0-19.0,3932160,31457280,17905,1,0,70
20181107155512.029,10.0.1.3,44542,10.0.1.4,5001,3,19.0-20.0,4194304,33554432,19347,1,0,76
20181107155513.014,10.0.1.3,44542,10.0.1.4,5001,3,20.0-21.0,3932160,31457280,20051,1,0,79
20181107155513.990,10.0.1.3,44542,10.0.1.4,5001,3,21.0-22.0,3932160,31457280,20679,1,0,82
20181107155515.036,10.0.1.3,44542,10.0.1.4,5001,3,22.0-23.0,4194304,33554432,21600,1,0,86
20181107155516.021,10.0.1.3,44542,10.0.1.4,5001,3,23.0-24.0,3801088,30408704,22230,1,0,89
20181107155516.996,10.0.1.3,44542,10.0.1.4,5001,3,24.0-25.0,3932160,31457280,22997,1,0,91
20181107155517.982,10.0.1.3,44542,10.0.1.4,5001,3,25.0-26.0,3932160,31457280,23541,2,0,93
20181107155518.977,10.0.1.3,44542,10.0.1.4,5001,3,26.0-27.0,3932160,31457280,24254,1,0,96
