20181107155452.962,10.0.1.4,5001,10.0.1.1,40100,4,0.0-1.0,3986344,31890752,0,2730,2731,0
20181107155452.962,10.0.1.4,5001,10.0.1.2,38404,5,0.0-1.0,3984896,31879168,0,2639,2643,0
20181107155452.973,10.0.1.4,5001,10.0.1.3,44542,6,0.0-1.0,3986344,31890752,0,2644,2648,0
20181107155453.958,10.0.1.4,5001,10.0.1.1,40100,4,1.0-2.0,3984896,31879168,0,2686,5418,1
20181107155453.968,10.0.1.4,5001,10.0.1.2,38404,5,1.0-2.0,3986344,31890752,0,2686,5330,1
20181107155453.979,10.0.1.4,5001,10.0.1.3,44542,6,1.0-2.0,3984896,31879168,0,2686,5335,1
20181107155454.964,10.0.1.4,5001,10.0.1.1,40100,4,2.0-3.0,3984896,31879168,0,2640,8060,0
20181107155454.964,10.0.1.4,5001,10.0.1.2,38404,5,2.0-3.0,3984896,31879168,0,2619,7951,2
20181107155454.974,10.0.1.4,5001,10.0.1.3,44542,6,2.0-3.0,3984896,31879168,0,2620,7957,2
20181107155455.960,10.0.1.4,5001,10.0.1.1,40100,4,3.0-4.0,3984896,31879168,0,2687,10748,1
20181107155455.970,10.0.1.4,5001,10.0.1.2,38404,5,3.0-4.0,3984896,31879168,0,2687,10639,1
20181107155455.970,10.0.1.4,5001,10.0.1.3,44542,6,3.0-4.0,3984896,31879168,0,2686,10644,1
20181107155456.966,10.0.1.4,5001,10.0.1.2,38404,5,4.0-5.0,3984896,31879168,0,2686,13326,1
20181107155456.976,10.0.1.4,5001,10.0.1.1,40100,4,4.0-5.0,4031232,32249856,0,2651,13401,2
20181107155456.976,10.0.1.4,5001,10.0.1.3,44542,6,4.0-5.0,3984896,31879168,0,2685,13330,1
20181107155457.962,10.0.1.4,5001,10.0.1.1,40100,4,5.0-6.0,3938560,31508480,0,2654,16056,1
20181107155457.962,10.0.1.4,5001,10.0.1.2,38404,5,5.0-6.0,3984896,31879168,0,2687,16014,1
20181107155457.972,10.0.1.4,5001,10.0.1.3,44542,6,5.0-6.0,3984896,31879168,0,2686,16017,1
20181107155458.958,10.0.1.4,5001,10.0.1.1,40100,4,6.0-7.0,3984896,31879168,0,2686,18743,1
20181107155458.968,10.0.1.4,5001,10.0.1.2,38404,5,6.0-7.0,3984896,31879168,0,2686,18701,1
20181107155458.978,10.0.1.4,5001,10.0.1.3,44542,6,6.0-7.0,3984896,31879168,0,2686,18704,1
20181107155459.963,10.0.1.4,5001,10.0.1.1,40100,4,7.0-8.0,3984896,31879168,0,2687,21431,1
20181107155459.963,10.0.1.4,5001,10.0.1.2,38404,5,7.0-8.0,3984896,31879168,0,2686,21388,1
20181107155459.973,10.0.1.4,5001,10.0.1.3,44542,6,7.0-8.0,3986344,31890752,0,2686,21391,1
20181107155500.959,10.0.1.4,5001,10.0.1.1,40100,4,8.0-9.0,3984896,31879168,0,2684,24116,1
20181107155500.970,10.0.1.4,5001,10.0.1.2,38404,5,8.0-9.0,3984896,31879168,0,2677,24067,1
20181107155500.970,10.0.1.4,5001,10.0.1.3,44542,6,8.0-9.0,3984896,31879168,0,2686,24078,1
20181107155501.965,10.0.1.4,5001,10.0.1.1,40100,4,9.0-10.0,3984896,31879168,0,2686,26803,1
20181107155501.965,10.0.1.4,5001,10.0.1.2,38404,5,9.0-10.0,3984896,31879168,0,2640,26709,1
20181107155501.975,10.0.1.4,5001,10.0.1.3,44542,6,9.0-10.0,3984896,31879168,0,2619,26699,2
20181107155502.961,10.0.1.4,5001,10.0.1.1,40100,4,10.0-11.0,3984896,31879168,0,2686,29490,1
20181107155502.961,10.0.1.4,5001,10.0.1.2,38404,5,10.0-11.0,3984896,31879168,0,2640,29351,0
20181107155502.971,10.0.1.4,5001,10.0.1.3,44542,6,10.0-11.0,3984896,31879168,0,2685,29385,1
20181107155503.967,10.0.1.4,5001,10.0.1.2,38404,5,11.0-12.0,3984896,31879168,0,2662,32015,0
20181107155503.977,10.0.1.4,5001,10.0.1.1,40100,4,11.0-12.0,4065984,32527872,0,2676,32168,2
