1541602491,1.600000,0.200000
1541602492,25.500000,0.200000
1541602493,39.600000,0.200000
1541602495,48.600000,0.200000
1541602496,55.200000,0.200000
1541602497,60.100000,0.200000
1541602498,63.700000,0.200000
1541602499,66.800000,0.200000
1541602500,69.000000,0.200000
1541602501,71.100000,0.200000
1541602502,72.700000,0.200000
1541602503,74.200000,0.200000
1541602504,75.400000,0.200000
1541602505,76.400000,0.200000
1541602506,77.400000,0.200000
1541602507,78.200000,0.200000
1541602508,79.000000,0.200000
1541602509,79.600000,0.200000
1541602510,80.300000,0.200000
1541602511,81.000000,0.200000
1541602512,81.700000,0.200000
1541602513,82.300000,0.200000
1541602514,82.900000,0.200000
1541602515,83.300000,0.200000
1541602516,83.800000,0.200000
1541602517,84.100000,0.200000
1541602518,84.400000,0.200000
1541602519,84.800000,0.200000
1541602520,85.100000,0.200000
1541602521,85.400000,0.200000
1541602522,85.800000,0.200000
1541602523,86.000000,0.200000
1541602524,86.300000,0.200000
1541602525,86.500000,0.200000
1541602526,86.800000,0.200000
1541602527,87.000000,0.200000
1541602528,87.300000,0.200000
1541602529,87.400000,0.200000
1541602530,87.600000,0.200000
1541602531,87.900000,0.200000
1541602532,88.000000,0.200000
1541602533,86.200000,0.200000
1541602534,86.400000,0.200000
1541602535,86.600000,0.200000
1541602536,86.700000,0.200000
1541602537,86.900000,0.200000
1541602538,87.000000,0.200000
1541602539,87.100000,0.200000
1541602540,87.300000,0.200000
1541602541,87.400000,0.200000
1541602542,87.500000,0.200000
1541602543,87.600000,0.200000
1541602544,87.700000,0.200000
1541602545,87.800000,0.200000
1541602546,87.900000,0.200000
1541602547,88.000000,0.200000
1541602548,88.100000,0.200000
1541602549,88.100000,0.200000
1541602550,88.200000,0.200000
1541602551,88.300000,0.200000
1541602552,88.300000,0.200000
1541602553,88.400000,0.200000
1541602554,88.500000,0.200000
1541602555,88.600000,0.200000
1541602556,88.700000,0.200000
1541602557,88.800000,0.200000
1541602558,89.000000,0.200000
1541602559,89.000000,0.200000
1541602560,89.100000,0.200000
1541602561,89.200000,0.200000
1541602562,89.300000,0.200000
1541602563,89.400000,0.200000
1541602564,89.500000,0.200000
1541602565,89.600000,0.200000
1541602566,89.700000,0.200000
1541602567,89.800000,0.200000
1541602568,89.900000,0.200000
1541602569,90.000000,0.200000
1541602570,90.100000,0.200000
1541602571,90.200000,0.200000
1541602572,90.300000,0.200000
