20181107155452.966,10.0.1.2,38404,10.0.1.4,5001,3,0.0-1.0,4456448,35651584,22300,4,0,87
20181107155454.012,10.0.1.2,38404,10.0.1.4,5001,3,1.0-2.0,4194304,33554432,17157,2,0,66
20181107155454.997,10.0.1.2,38404,10.0.1.4,5001,3,2.0-3.0,3801088,30408704,17220,2,0,69
20181107155455.972,10.0.1.2,38404,10.0.1.4,5001,3,3.0-4.0,3932160,31457280,18440,1,0,73
20181107155457.018,10.0.1.2,38404,10.0.1.4,5001,3,4.0-5.0,4194304,33554432,20108,1,0,79
20181107155458.004,10.0.1.2,38404,10.0.1.4,5001,3,5.0-6.0,3932160,31457280,21277,1,0,84
20181107155458.989,10.0.1.2,38404,10.0.1.4,5001,3,6.0-7.0,3932160,31457280,22245,1,0,87
20181107155459.964,10.0.1.2,38404,10.0.1.4,5001,3,7.0-8.0,3801088,30408704,22971,2,0,90
20181107155501.030,10.0.1.2,38404,10.0.1.4,5001,3,8.0-9.0,4325376,34603008,12330,4,0,46
20181107155502.006,10.0.1.2,38404,10.0.1.4,5001,3,9.0-10.0,3932160,31457280,22357,0,0,87
20181107155502.991,10.0.1.2,38404,10.0.1.4,5001,3,10.0-11.0,3801088,30408704,23020,2,0,91
20181107155503.987,10.0.1.2,38404,10.0.1.4,5001,3,11.0-12.0,4063232,32505856,23733,2,0,94
20181107155504.972,10.0.1.2,38404,10.0.1.4,5001,3,12.0-13.0,3932160,31457280,16942,2,0,66
20181107155505.967,10.0.1.2,38404,10.0.1.4,5001,3,13.0-14.0,3932160,31457280,17928,1,0,72
20181107155507.013,10.0.1.2,38404,10.0.1.4,5001,3,14.0-15.0,4194304,33554432,19850,1,0,77
20181107155507.999,10.0.1.2,38404,10.0.1.4,5001,3,15.0-16.0,3932160,31457280,20614,2,0,82
20181107155508.974,10.0.1.2,38404,10.0.1.4,5001,3,16.0-17.0,3801088,30408704,21541,1,0,86
20181107155510.020,10.0.1.2,38404,10.0.1.4,5001,3,17.0-18.0,4194304,33554432,22988,1,0,90
20181107155511.005,10.0.1.2,38404,10.0.1.4,5001,3,18.0-19.0,3932160,31457280,23765,1,0,93
20181107155511.981,10.0.1.2,38404,10.0.1.4,5001,3,19.0-20.0,3932160,31457280,24411,1,0,97
20181107155513.026,10.0.1.2,38404,10.0.1.4,5001,3,20.0-21.0,4194304,33554432,18080,2,0,72
20181107155514.032,10.0.1.2,38404,10.0.1.4,5001,3,21.0-22.0,3932160,31457280,19296,1,0,77
20181107155515.007,10.0.1.2,38404,10.0.1.4,5001,3,22.0-23.0,3932160,31457280,20316,1,0,80
20181107155515.992,10.0.1.2,38404,10.0.1.4,5001,3,23.0-24.0,3932160,31457280,21322,1,0,84
20181107155516.968,10.0.1.2,38404,10.0.1.4,5001,3,24.0-25.0,3932160,31457280,22097,1,0,87
20181107155518.024,10.0.1.2,38404,10.0.1.4,5001,3,25.0-26.0,4063232,32505856,23636,1,0,93
20181107155519.019,10.0.1.2,38404,10.0.1.4,5001,3,26.0-27.0,4063232,32505856,24415,1,0,97
20181107155519.995,10.0.1.2,38404,10.0.1.4,5001,3,27.0-28.0,3801088,30408704,17658,2,0,69
20181107155520.981,10.0.1.2,38404,10.0.1.4,5001,3,28.0-29.0,3932160,31457280,20079,1,0,73
20181107155522.026,10.0.1.2,38404,10.0.1.4,5001,3,29.0-30.0,4194304,33554432,20772,1,0,74
20181107155523.002,10.0.1.2,38404,10.0.1.4,5001,3,30.0-31.0,3932160,31457280,26601,0,0,104
20181107155523.977,10.0.1.2,38404,10.0.1.4,5001,3,31.0-32.0,3932160,31457280,25918,1,0,103
20181107155525.023,10.0.1.2,38404,10.0.1.4,5001,3,32.0-33.0,4194304,33554432,25951,1,0,103
20181107155526.008,10.0.1.2,38404,10.0.1.4,5001,3,33.0-34.0,3801088,30408704,25682,1,0,100
20181107155526.993,10.0.1.2,38404,10.0.1.4,5001,3,34.0-35.0,3932160,31457280,24992,1,0,98
20181107155528.019,10.0.1.2,38404,10.0.1.4,5001,3,35.0-36.0,4194304,33554432,22301,1,0,89
20181107155529.004,10.0.1.2,38404,10.0.1.4,5001,3,36.0-37.0,3932160,31457280,29636,0,0,117
20181107155530.000,10.0.1.2,38404,10.0.1.4,5001,3,37.0-38.0,3932160,31457280,27182,1,0,107
20181107155530.985,10.0.1.2,38404,10.0.1.4,5001,3,38.0-39.0,3932160,31457280,24267,1,0,96
20181107155531.971,10.0.1.2,38404,10.0.1.4,5001,3,39.0-40.0,3932160,31457280,31026,0,0,123
20181107155533.006,10.0.1.2,38404,10.0.1.4,5001,3,40.0-41.0,4194304,33554432,28631,1,0,113
20181107155533.992,10.0.1.2,38404,10.0.1.4,5001,3,41.0-42.0,3932160,31457280,25227,1,0,98
20181107155534.977,10.0.1.2,38404,10.0.1.4,5001,3,42.0-43.0,3801088,30408704,31734,0,0,125
20181107155536.023,10.0.1.2,38404,10.0.1.4,5001,3,43.0-44.0,4194304,33554432,29300,1,0,114
20181107155536.999,10.0.1.2,38404,10.0.1.4,5001,3,44.0-45.0,3932160,31457280,25658,1,0,101
20181107155537.984,10.0.1.2,38404,10.0.1.4,5001,3,45.0-46.0,3932160,31457280,29423,1,0,87
20181107155539.030,10.0.1.2,38404,10.0.1.4,5001,3,46.0-47.0,4194304,33554432,29611,0,0,115
20181107155540.025,10.0.1.2,38404,10.0.1.4,5001,3,47.0-48.0,3932160,31457280,26484,1,0,104
20181107155541.001,10.0.1.2,38404,10.0.1.4,5001,3,48.0-49.0,3932160,31457280,23030,1,0,90
20181107155541.987,10.0.1.2,38404,10.0.1.4,5001,3,49.0-50.0,3932160,31457280,29658,0,0,117
20181107155542.962,10.0.1.2,38404,10.0.1.4,5001,3,50.0-51.0,3801088,30408704,26399,1,0,104
20181107155544.028,10.0.1.2,38404,10.0.1.4,5001,3,51.0-52.0,4325376,34603008,23646,1,0,93
20181107155545.013,10.0.1.2,38404,10.0.1.4,5001,3,52.0-53.0,3932160,31457280,30355,0,0,120
20181107155545.989,10.0.1.2,38404,10.0.1.4,5001,3,53.0-54.0,3801088,30408704,27197,1,0,107
20181107155546.974,10.0.1.2,38404,10.0.1.4,5001,3,54.0-55.0,3932160,31457280,23759,1,0,93
20181107155548.020,10.0.1.2,38404,10.0.1.4,5001,3,55.0-56.0,4194304,33554432,30839,0,0,121
20181107155549.016,10.0.1.2,38404,10.0.1.4,5001,3,56.0-57.0,3932160,31457280,27837,1,0,108
20181107155550.001,10.0.1.2,38404,10.0.1.4,5001,3,57.0-58.0,3932160,31457280,24265,1,0,96
20181107155550.976,10.0.1.2,38404,10.0.1.4,5001,3,58.0-59.0,3932160,31457280,31025,0,0,123
20181107155552.022,10.0.1.2,38404,10.0.1.4,5001,3,59.0-60.0,4194304,33554432,28456,1,0,111
20181107155553.017,10.0.1.2,38404,10.0.1.4,5001,3,60.0-61.0,3932160,31457280,25055,1,0,98
20181107155554.003,10.0.1.2,38404,10.0.1.4,5001,3,61.0-62.0,3932160,31457280,31647,0,0,124
20181107155554.988,10.0.1.2,38404,10.0.1.4,5001,3,62.0-63.0,3932160,31457280,28600,1,0,113
20181107155556.034,10.0.1.2,38404,10.0.1.4,5001,3,63.0-64.0,4194304,33554432,25448,1,0,100
20181107155557.039,10.0.1.2,38404,10.0.1.4,5001,3,64.0-65.0,3801088,30408704,31398,1,0,87
20181107155558.025,10.0.1.2,38404,10.0.1.4,5001,3,65.0-66.0,4063232,32505856,29302,0,0,114
20181107155559.020,10.0.1.2,38404,10.0.1.4,5001,3,66.0-67.0,4063232,32505856,25923,1,0,103
20181107155600.005,10.0.1.2,38404,10.0.1.4,5001,3,67.0-68.0,3801088,30408704,22705,1,0,89
20181107155600.990,10.0.1.2,38404,10.0.1.4,5001,3,68.0-69.0,3932160,31457280,29459,0,0,115
20181107155601.966,10.0.1.2,38404,10.0.1.4,5001,3,69.0-70.0,3932160,31457280,25948,1,0,103
20181107155603.032,10.0.1.2,38404,10.0.1.4,5001,3,70.0-71.0,4194304,33554432,23053,1,0,91
20181107155604.007,10.0.1.2,38404,10.0.1.4,5001,3,71.0-72.0,3932160,31457280,29963,0,0,118
20181107155604.992,10.0.1.2,38404,10.0.1.4,5001,3,72.0-73.0,3932160,31457280,26737,1,0,106
20181107155605.968,10.0.1.2,38404,10.0.1.4,5001,3,73.0-74.0,3932160,31457280,23028,1,0,91
20181107155607.024,10.0.1.2,38404,10.0.1.4,5001,3,74.0-75.0,4194304,33554432,30307,0,0,120
20181107155608.019,10.0.1.2,38404,10.0.1.4,5001,3,75.0-76.0,3932160,31457280,27360,1,0,108
20181107155608.995,10.0.1.2,38404,10.0.1.4,5001,3,76.0-77.0,3932160,31457280,23711,1,0,93
20181107155609.980,10.0.1.2,38404,10.0.1.4,5001,3,77.0-78.0,3932160,31457280,30841,0,0,120
20181107155611.026,10.0.1.2,38404,10.0.1.4,5001,3,78.0-79.0,4194304,33554432,27842,1,0,110
20181107155612.021,10.0.1.2,38404,10.0.1.4,5001,3,79.0-80.0,3932160,31457280,24328,1,0,96
20181107155613.007,10.0.1.2,38404,10.0.1.4,5001,3,80.0-81.0,3932160,31457280,31461,0,0,123
20181107155613.982,10.0.1.2,38404,10.0.1.4,5001,3,81.0-82.0,3932160,31457280,28133,1,0,110
20181107155615.028,10.0.1.2,38404,10.0.1.4,5001,3,82.0-83.0,4063232,32505856,25150,1,0,98
20181107155616.013,10.0.1.2,38404,10.0.1.4,5001,3,83.0-84.0,3932160,31457280,31735,0,0,124
20181107155617.009,10.0.1.2,38404,10.0.1.4,5001,3,84.0-85.0,3932160,31457280,28690,1,0,113
20181107155618.024,10.0.1.2,38404,10.0.1.4,5001,3,85.0-86.0,4063232,32505856,25466,1,0,100
20181107155619.030,10.0.1.2,38404,10.0.1.4,5001,3,86.0-87.0,3932160,31457280,31557,1,0,87
20181107155620.005,10.0.1.2,38404,10.0.1.4,5001,3,87.0-88.0,3932160,31457280,29314,0,0,114
20181107155620.980,10.0.1.2,38404,10.0.1.4,5001,3,88.0-89.0,3932160,31457280,25683,1,0,101
20181107155621.975,10.0.1.2,38404,10.0.1.4,5001,3,89.0-90.0,3932160,31457280,29099,1,0,87
20181107155622.981,10.0.1.2,38404,10.0.1.4,5001,3,90.0-91.0,2621440,20971520,46509,0,0,110
20181107155624.006,10.0.1.2,38404,10.0.1.4,5001,3,91.0-92.0,2490368,19922944,38582,1,0,90
20181107155625.002,10.0.1.2,38404,10.0.1.4,5001,3,92.0-93.0,2359296,18874368,46119,0,0,108
20181107155625.987,10.0.1.2,38404,10.0.1.4,5001,3,93.0-94.0,2359296,18874368,53095,0,0,123
20181107155627.083,10.0.1.2,38404,10.0.1.4,5001,3,94.0-95.0,2621440,20971520,59261,0,0,138
20181107155628.038,10.0.1.2,38404,10.0.1.4,5001,3,95.0-96.0,2228224,17825792,49639,1,0,115
20181107155628.994,10.0.1.2,38404,10.0.1.4,5001,3,96.0-97.0,2359296,18874368,55818,0,0,131
20181107155630.090,10.0.1.2,38404,10.0.1.4,5001,3,97.0-98.0,2621440,20971520,59595,0,0,138
20181107155631.035,10.0.1.2,38404,10.0.1.4,5001,3,98.0-99.0,2228224,17825792,63040,0,0,148
20181107155631.970,10.0.1.2,38404,10.0.1.4,5001,3,99.0-100.0,2359296,18874368,65252,0,0,158
20181107155633.057,10.0.1.2,38404,10.0.1.4,5001,3,100.0-101.0,2490368,19922944,57700,5,0,135
20181107155634.022,10.0.1.2,38404,10.0.1.4,5001,3,101.0-102.0,2359296,18874368,64251,0,0,151
20181107155634.967,10.0.1.2,38404,10.0.1.4,5001,3,102.0-103.0,2228224,17825792,67258,0,0,156
20181107155636.083,10.0.1.2,38404,10.0.1.4,5001,3,103.0-104.0,2752512,22020096,49749,3,0,117
20181107155637.038,10.0.1.2,38404,10.0.1.4,5001,3,104.0-105.0,2228224,17825792,60122,0,0,141
20181107155637.994,10.0.1.2,38404,10.0.1.4,5001,3,105.0-106.0,2228224,17825792,65062,0,0,152
20181107155639.090,10.0.1.2,38404,10.0.1.4,5001,3,106.0-107.0,2621440,20971520,67624,0,0,158
20181107155640.025,10.0.1.2,38404,10.0.1.4,5001,3,107.0-108.0,2359296,18874368,49275,4,0,113
20181107155640.991,10.0.1.2,38404,10.0.1.4,5001,3,108.0-109.0,2228224,17825792,58757,0,0,138
20181107155642.077,10.0.1.2,38404,10.0.1.4,5001,3,109.0-110.0,2621440,20971520,65394,0,0,154
20181107155643.032,10.0.1.2,38404,10.0.1.4,5001,3,110.0-111.0,2228224,17825792,67614,0,0,159
20181107155643.988,10.0.1.2,38404,10.0.1.4,5001,3,111.0-112.0,2359296,18874368,68502,0,0,159
20181107155645.034,10.0.1.2,38404,10.0.1.4,5001,3,112.0-113.0,2490368,19922944,52723,2,0,124
20181107155646.019,10.0.1.2,38404,10.0.1.4,5001,3,113.0-114.0,2359296,18874368,63118,0,0,148
20181107155647.004,10.0.1.2,38404,10.0.1.4,5001,3,114.0-115.0,2359296,18874368,68804,0,0,159
20181107155648.000,10.0.1.2,38404,10.0.1.4,5001,3,115.0-116.0,2359296,18874368,68189,1,0,114
20181107155649.126,10.0.1.2,38404,10.0.1.4,5001,3,116.0-117.0,2752512,22020096,61673,0,0,144
