20181107204642.139,10.0.1.2,50625,10.0.3.8,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107204643.135,10.0.1.2,50625,10.0.3.8,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107204644.140,10.0.1.2,50625,10.0.3.8,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107204645.134,10.0.1.2,50625,10.0.3.8,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107204646.139,10.0.1.2,50625,10.0.3.8,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107204647.134,10.0.1.2,50625,10.0.3.8,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107204648.139,10.0.1.2,50625,10.0.3.8,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107204649.135,10.0.1.2,50625,10.0.3.8,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107204650.140,10.0.1.2,50625,10.0.3.8,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107204651.135,10.0.1.2,50625,10.0.3.8,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107204652.140,10.0.1.2,50625,10.0.3.8,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107204653.135,10.0.1.2,50625,10.0.3.8,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107204654.140,10.0.1.2,50625,10.0.3.8,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107204655.135,10.0.1.2,50625,10.0.3.8,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107204656.140,10.0.1.2,50625,10.0.3.8,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107204657.135,10.0.1.2,50625,10.0.3.8,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107204658.140,10.0.1.2,50625,10.0.3.8,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107204659.135,10.0.1.2,50625,10.0.3.8,5001,3,17.0-18.0,3278100,26224800,0,0,0,0
20181107204700.140,10.0.1.2,50625,10.0.3.8,5001,3,18.0-19.0,3276630,26213040,0,0,0,0
20181107204701.135,10.0.1.2,50625,10.0.3.8,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107204702.140,10.0.1.2,50625,10.0.3.8,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107204703.135,10.0.1.2,50625,10.0.3.8,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107204704.141,10.0.1.2,50625,10.0.3.8,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107204705.136,10.0.1.2,50625,10.0.3.8,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107204706.141,10.0.1.2,50625,10.0.3.8,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107204707.136,10.0.1.2,50625,10.0.3.8,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107204708.142,10.0.1.2,50625,10.0.3.8,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107204709.136,10.0.1.2,50625,10.0.3.8,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107204710.141,10.0.1.2,50625,10.0.3.8,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107204711.137,10.0.1.2,50625,10.0.3.8,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107204712.143,10.0.1.2,50625,10.0.3.8,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107204713.138,10.0.1.2,50625,10.0.3.8,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107204714.143,10.0.1.2,50625,10.0.3.8,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107204715.138,10.0.1.2,50625,10.0.3.8,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107204716.143,10.0.1.2,50625,10.0.3.8,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107204717.139,10.0.1.2,50625,10.0.3.8,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107204718.135,10.0.1.2,50625,10.0.3.8,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107204719.140,10.0.1.2,50625,10.0.3.8,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107204720.135,10.0.1.2,50625,10.0.3.8,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107204721.140,10.0.1.2,50625,10.0.3.8,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107204722.135,10.0.1.2,50625,10.0.3.8,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107204723.140,10.0.1.2,50625,10.0.3.8,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107204724.135,10.0.1.2,50625,10.0.3.8,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107204725.141,10.0.1.2,50625,10.0.3.8,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107204726.135,10.0.1.2,50625,10.0.3.8,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107204727.141,10.0.1.2,50625,10.0.3.8,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107204728.136,10.0.1.2,50625,10.0.3.8,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107204729.141,10.0.1.2,50625,10.0.3.8,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107204730.138,10.0.1.2,50625,10.0.3.8,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107204731.134,10.0.1.2,50625,10.0.3.8,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107204732.139,10.0.1.2,50625,10.0.3.8,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107204733.134,10.0.1.2,50625,10.0.3.8,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107204734.140,10.0.1.2,50625,10.0.3.8,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107204735.134,10.0.1.2,50625,10.0.3.8,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107204736.140,10.0.1.2,50625,10.0.3.8,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107204737.134,10.0.1.2,50625,10.0.3.8,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107204738.139,10.0.1.2,50625,10.0.3.8,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107204739.134,10.0.1.2,50625,10.0.3.8,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107204740.139,10.0.1.2,50625,10.0.3.8,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107204741.134,10.0.1.2,50625,10.0.3.8,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107204742.139,10.0.1.2,50625,10.0.3.8,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107204743.134,10.0.1.2,50625,10.0.3.8,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107204744.140,10.0.1.2,50625,10.0.3.8,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107204745.135,10.0.1.2,50625,10.0.3.8,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107204746.140,10.0.1.2,50625,10.0.3.8,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107204747.134,10.0.1.2,50625,10.0.3.8,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107204748.140,10.0.1.2,50625,10.0.3.8,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
