20181107204732.167,10.0.4.12,5001,10.0.2.6,33677,3,50.0-51.0,2025660,16205280,1.004,854,2232,38.262,0,97.133,2.317,102.787,4.360
20181107204733.162,10.0.4.12,5001,10.0.2.6,33677,3,51.0-52.0,2022720,16181760,0.905,845,2221,38.046,0,97.174,2.317,102.787,4.333
20181107204734.167,10.0.4.12,5001,10.0.2.6,33677,3,52.0-53.0,2028600,16228800,0.952,854,2234,38.227,0,97.214,2.317,102.787,4.306
20181107204735.161,10.0.4.12,5001,10.0.2.6,33677,3,53.0-54.0,2024190,16193520,0.726,844,2221,38.001,0,97.252,2.317,102.787,4.280
20181107204736.166,10.0.4.12,5001,10.0.2.6,33677,3,54.0-55.0,2024190,16193520,0.840,856,2233,38.334,0,97.289,2.317,102.787,4.254
20181107204737.161,10.0.4.12,5001,10.0.2.6,33677,3,55.0-56.0,2028600,16228800,1.001,855,2235,38.255,0,97.323,2.317,102.787,4.228
20181107204738.165,10.0.4.12,5001,10.0.2.6,33677,3,56.0-57.0,2021250,16170000,1.070,853,2228,38.285,0,97.358,2.317,104.378,4.204
20181107204739.160,10.0.4.12,5001,10.0.2.6,33677,3,57.0-58.0,2028600,16228800,0.973,849,2229,38.089,0,97.391,2.317,104.378,4.180
20181107204740.166,10.0.4.12,5001,10.0.2.6,33677,3,58.0-59.0,2025660,16205280,0.704,844,2222,37.984,0,97.422,2.317,104.378,4.156
20181107204741.160,10.0.4.12,5001,10.0.2.6,33677,3,59.0-60.0,2022720,16181760,0.909,855,2231,38.324,0,97.453,2.317,104.378,4.133
20181107204742.165,10.0.4.12,5001,10.0.2.6,33677,3,60.0-61.0,2028600,16228800,1.041,856,2236,38.283,0,97.483,2.317,104.378,4.110
20181107204743.161,10.0.4.12,5001,10.0.2.6,33677,3,61.0-62.0,2021250,16170000,0.779,847,2222,38.119,0,97.512,2.317,104.378,4.087
20181107204744.165,10.0.4.12,5001,10.0.2.6,33677,3,62.0-63.0,2028600,16228800,0.967,854,2234,38.227,0,97.539,2.317,104.378,4.064
20181107204745.170,10.0.4.12,5001,10.0.2.6,33677,3,63.0-64.0,2027130,16217040,0.702,844,2223,37.967,0,97.566,2.317,104.378,4.042
20181107204746.165,10.0.4.12,5001,10.0.2.6,33677,3,64.0-65.0,2021250,16170000,0.905,855,2230,38.341,0,97.592,2.317,104.378,4.021
20181107204747.169,10.0.4.12,5001,10.0.2.6,33677,3,65.0-66.0,2028600,16228800,0.922,855,2235,38.255,0,97.617,2.317,104.378,3.999
20181107204748.164,10.0.4.12,5001,10.0.2.6,33677,3,66.0-67.0,2022720,16181760,1.066,854,2230,38.296,0,97.641,2.317,104.378,3.979
20181107204749.160,10.0.4.12,5001,10.0.2.6,33677,3,67.0-68.0,2027130,16217040,0.873,844,2223,37.967,0,97.665,2.317,104.378,3.958
20181107204750.165,10.0.4.12,5001,10.0.2.6,33677,3,68.0-69.0,2027130,16217040,0.951,852,2231,38.189,0,97.683,2.317,104.378,3.936
20181107204751.161,10.0.4.12,5001,10.0.2.6,33677,3,69.0-70.0,2024190,16193520,0.742,849,2226,38.140,0,97.700,2.317,104.378,3.915
20181107204752.166,10.0.4.12,5001,10.0.2.6,33677,3,70.0-71.0,2025660,16205280,0.707,852,2230,38.206,0,97.717,2.317,104.378,3.894
20181107204753.161,10.0.4.12,5001,10.0.2.6,33677,3,71.0-72.0,2027130,16217040,0.890,855,2234,38.272,0,97.735,2.317,104.378,3.874
20181107204754.165,10.0.4.12,5001,10.0.2.6,33677,3,72.0-73.0,2021250,16170000,0.789,852,2227,38.258,0,97.752,2.317,104.378,3.854
20181107204755.161,10.0.4.12,5001,10.0.2.6,33677,3,73.0-74.0,2028600,16228800,0.749,848,2228,38.061,0,97.778,2.317,104.378,3.838
20181107204756.166,10.0.4.12,5001,10.0.2.6,33677,3,74.0-75.0,2021250,16170000,0.780,852,2227,38.258,0,97.805,2.317,104.378,3.823
20181107204757.161,10.0.4.12,5001,10.0.2.6,33677,3,75.0-76.0,2028600,16228800,1.015,855,2235,38.255,0,97.830,2.317,104.378,3.808
20181107204758.167,10.0.4.12,5001,10.0.2.6,33677,3,76.0-77.0,2022720,16181760,0.832,845,2221,38.046,0,97.855,2.317,104.378,3.793
20181107204759.162,10.0.4.12,5001,10.0.2.6,33677,3,77.0-78.0,2022720,16181760,0.920,858,2234,38.406,0,97.876,2.317,104.378,3.778
20181107204800.167,10.0.4.12,5001,10.0.2.6,33677,3,78.0-79.0,2027130,16217040,0.751,849,2228,38.106,0,97.887,2.317,104.378,3.759
20181107204801.163,10.0.4.12,5001,10.0.2.6,33677,3,79.0-80.0,2028600,16228800,0.853,855,2235,38.255,0,97.892,2.317,104.378,3.739
20181107204802.168,10.0.4.12,5001,10.0.2.6,33677,3,80.0-81.0,2021250,16170000,0.819,846,2221,38.091,0,97.897,2.317,104.378,3.720
20181107204803.164,10.0.4.12,5001,10.0.2.6,33677,3,81.0-82.0,2027130,16217040,0.914,856,2235,38.300,0,97.902,2.317,104.378,3.701
20181107204804.159,10.0.4.12,5001,10.0.2.6,33677,3,82.0-83.0,2027130,16217040,0.894,854,2233,38.245,0,97.907,2.317,104.378,3.683
20181107204805.163,10.0.4.12,5001,10.0.2.6,33677,3,83.0-84.0,2021250,16170000,0.809,844,2219,38.035,0,97.910,2.317,104.378,3.665
20181107204806.168,10.0.4.12,5001,10.0.2.6,33677,3,84.0-85.0,2027130,16217040,0.871,854,2233,38.245,0,97.912,2.317,104.378,3.647
20181107204807.163,10.0.4.12,5001,10.0.2.6,33677,3,85.0-86.0,2027130,16217040,0.639,855,2234,38.272,0,97.913,2.317,104.378,3.629
20181107204808.169,10.0.4.12,5001,10.0.2.6,33677,3,86.0-87.0,2022720,16181760,0.838,846,2222,38.074,0,97.915,2.317,104.378,3.612
20181107204809.164,10.0.4.12,5001,10.0.2.6,33677,3,87.0-88.0,2028600,16228800,0.748,855,2235,38.255,0,97.916,2.317,104.378,3.595
20181107204810.159,10.0.4.12,5001,10.0.2.6,33677,3,88.0-89.0,2022720,16181760,0.849,852,2228,38.241,0,97.917,2.317,104.378,3.578
20181107204811.164,10.0.4.12,5001,10.0.2.6,33677,3,89.0-90.0,2025660,16205280,0.838,846,2224,38.040,0,97.919,2.317,104.378,3.562
20181107204812.159,10.0.4.12,5001,10.0.2.6,33677,3,90.0-91.0,2021250,16170000,0.779,858,2233,38.424,0,97.929,2.317,104.378,3.548
20181107204813.164,10.0.4.12,5001,10.0.2.6,33677,3,91.0-92.0,2024190,16193520,0.837,848,2225,38.112,0,97.940,2.317,104.378,3.533
20181107204814.170,10.0.4.12,5001,10.0.2.6,33677,3,92.0-93.0,2028600,16228800,0.704,854,2234,38.227,0,97.945,2.317,104.378,3.518
20181107204815.165,10.0.4.12,5001,10.0.2.6,33677,3,93.0-94.0,2022720,16181760,1.035,856,2232,38.351,0,97.949,2.317,104.378,3.503
20181107204816.160,10.0.4.12,5001,10.0.2.6,33677,3,94.0-95.0,2025660,16205280,0.787,854,2232,38.262,0,97.952,2.317,104.378,3.488
20181107204817.166,10.0.4.12,5001,10.0.2.6,33677,3,95.0-96.0,2027130,16217040,0.795,844,2223,37.967,0,97.957,2.317,104.378,3.473
20181107204818.161,10.0.4.12,5001,10.0.2.6,33677,3,96.0-97.0,2022720,16181760,0.892,854,2230,38.296,0,97.967,2.317,104.378,3.460
20181107204819.167,10.0.4.12,5001,10.0.2.6,33677,3,97.0-98.0,2027130,16217040,0.845,846,2225,38.022,0,97.976,2.317,104.378,3.447
20181107204820.162,10.0.4.12,5001,10.0.2.6,33677,3,98.0-99.0,2022720,16181760,0.902,854,2230,38.296,0,97.985,2.317,104.378,3.434
20181107204821.167,10.0.4.12,5001,10.0.2.6,33677,3,99.0-100.0,2027130,16217040,1.132,856,2235,38.300,0,97.994,2.317,104.378,3.421
20181107204822.161,10.0.4.12,5001,10.0.2.6,33677,3,100.0-101.0,2027130,16217040,0.737,844,2223,37.967,0,98.003,2.317,104.378,3.409
20181107204823.166,10.0.4.12,5001,10.0.2.6,33677,3,101.0-102.0,2022720,16181760,0.918,855,2231,38.324,0,98.009,2.317,104.378,3.396
20181107204824.161,10.0.4.12,5001,10.0.2.6,33677,3,102.0-103.0,2025660,16205280,0.824,858,2236,38.372,0,98.012,2.317,104.378,3.383
20181107204825.166,10.0.4.12,5001,10.0.2.6,33677,3,103.0-104.0,2028600,16228800,0.885,845,2225,37.978,0,98.013,2.317,104.378,3.370
20181107204826.162,10.0.4.12,5001,10.0.2.6,33677,3,104.0-105.0,2021250,16170000,0.848,857,2232,38.396,0,98.014,2.317,104.378,3.357
20181107204827.167,10.0.4.12,5001,10.0.2.6,33677,3,105.0-106.0,2028600,16228800,0.713,845,2225,37.978,0,98.015,2.317,104.378,3.344
20181107204828.162,10.0.4.12,5001,10.0.2.6,33677,3,106.0-107.0,2024190,16193520,0.925,855,2232,38.306,0,98.016,2.317,104.378,3.332
20181107204829.167,10.0.4.12,5001,10.0.2.6,33677,3,107.0-108.0,2024190,16193520,0.902,848,2225,38.112,0,98.017,2.317,104.378,3.320
20181107204830.162,10.0.4.12,5001,10.0.2.6,33677,3,108.0-109.0,2028600,16228800,0.906,854,2234,38.227,0,98.018,2.317,104.378,3.307
20181107204831.167,10.0.4.12,5001,10.0.2.6,33677,3,109.0-110.0,2021250,16170000,0.959,849,2224,38.174,0,98.019,2.317,104.378,3.295
20181107204832.162,10.0.4.12,5001,10.0.2.6,33677,3,110.0-111.0,2028600,16228800,0.800,847,2227,38.033,0,98.020,2.317,104.378,3.284
20181107204833.167,10.0.4.12,5001,10.0.2.6,33677,3,111.0-112.0,2025660,16205280,0.804,854,2232,38.262,0,98.022,2.317,104.378,3.272
20181107204834.162,10.0.4.12,5001,10.0.2.6,33677,3,112.0-113.0,2022720,16181760,1.118,857,2233,38.379,0,98.022,2.317,104.378,3.261
20181107204835.167,10.0.4.12,5001,10.0.2.6,33677,3,113.0-114.0,2028600,16228800,0.896,846,2226,38.005,0,98.022,2.317,104.378,3.250
20181107204836.162,10.0.4.12,5001,10.0.2.6,33677,3,114.0-115.0,2027130,16217040,0.911,859,2238,38.382,0,98.017,2.317,104.378,3.239
20181107204837.167,10.0.4.12,5001,10.0.2.6,33677,3,115.0-116.0,2021250,16170000,0.930,845,2220,38.063,0,98.012,2.317,104.378,3.229
20181107204838.163,10.0.4.12,5001,10.0.2.6,33677,3,116.0-117.0,2028600,16228800,0.819,849,2229,38.089,0,98.005,2.317,104.378,3.219
20181107204839.168,10.0.4.12,5001,10.0.2.6,33677,3,117.0-118.0,2028600,16228800,0.804,856,2236,38.283,0,97.994,2.317,104.378,3.210
20181107204840.163,10.0.4.12,5001,10.0.2.6,33677,3,118.0-119.0,2013900,16111200,0.895,844,2214,38.121,0,98.013,2.317,104.378,3.207
20181107204841.168,10.0.4.12,5001,10.0.2.6,33677,3,119.0-120.0,2028600,16228800,0.885,853,2233,38.200,0,98.036,2.317,104.378,3.207
20181107204842.163,10.0.4.12,5001,10.0.2.6,33677,3,120.0-121.0,2021250,16170000,1.087,855,2230,38.341,0,98.059,2.317,104.378,3.206
20181107204843.168,10.0.4.12,5001,10.0.2.6,33677,3,121.0-122.0,2027130,16217040,0.993,853,2232,38.217,0,98.082,2.317,104.509,3.206
20181107204844.163,10.0.4.12,5001,10.0.2.6,33677,3,122.0-123.0,2027130,16217040,0.792,844,2223,37.967,0,98.104,2.317,104.554,3.205
20181107204845.168,10.0.4.12,5001,10.0.2.6,33677,3,123.0-124.0,2022720,16181760,0.925,853,2229,38.268,0,98.125,2.317,104.554,3.204
20181107204846.163,10.0.4.12,5001,10.0.2.6,33677,3,124.0-125.0,2028600,16228800,1.113,858,2238,38.338,0,98.145,2.317,104.554,3.201
20181107204847.158,10.0.4.12,5001,10.0.2.6,33677,3,125.0-126.0,2024190,16193520,0.780,842,2219,37.945,0,98.165,2.317,104.554,3.199
20181107204848.163,10.0.4.12,5001,10.0.2.6,33677,3,126.0-127.0,2024190,16193520,0.990,854,2231,38.279,0,98.184,2.317,104.554,3.196
20181107204849.168,10.0.4.12,5001,10.0.2.6,33677,3,127.0-128.0,2028600,16228800,1.040,856,2236,38.283,0,98.203,2.317,104.554,3.194
20181107204850.162,10.0.4.12,5001,10.0.2.6,33677,3,128.0-129.0,2022720,16181760,0.824,844,2220,38.018,0,98.222,2.317,104.554,3.191
20181107204851.168,10.0.4.12,5001,10.0.2.6,33677,3,129.0-130.0,2025660,16205280,1.005,855,2233,38.289,0,98.240,2.317,104.554,3.189
20181107204852.162,10.0.4.12,5001,10.0.2.6,33677,3,130.0-131.0,2028600,16228800,0.741,848,2228,38.061,0,98.259,2.317,104.554,3.186
20181107204853.167,10.0.4.12,5001,10.0.2.6,33677,3,131.0-132.0,2021250,16170000,0.842,855,2230,38.341,0,98.277,2.317,104.554,3.183
20181107204854.162,10.0.4.12,5001,10.0.2.6,33677,3,132.0-133.0,2028600,16228800,0.950,851,2231,38.144,0,98.294,2.317,104.554,3.180
20181107204855.167,10.0.4.12,5001,10.0.2.6,33677,3,133.0-134.0,2024190,16193520,0.669,846,2223,38.057,0,98.312,2.317,104.554,3.177
20181107204856.163,10.0.4.12,5001,10.0.2.6,33677,3,134.0-135.0,2024190,16193520,0.866,854,2231,38.279,0,98.329,2.317,104.554,3.174
20181107204857.167,10.0.4.12,5001,10.0.2.6,33677,3,135.0-136.0,2028600,16228800,0.932,855,2235,38.255,0,98.346,2.317,104.554,3.171
20181107204858.162,10.0.4.12,5001,10.0.2.6,33677,3,136.0-137.0,2021250,16170000,0.864,844,2219,38.035,0,98.362,2.317,104.554,3.168
20181107204859.168,10.0.4.12,5001,10.0.2.6,33677,3,137.0-138.0,2028600,16228800,0.733,853,2233,38.200,0,98.379,2.317,104.554,3.165
20181107204900.162,10.0.4.12,5001,10.0.2.6,33677,3,138.0-139.0,2021250,16170000,0.974,855,2230,38.341,0,98.395,2.317,104.554,3.162
20181107204901.167,10.0.4.12,5001,10.0.2.6,33677,3,139.0-140.0,2027130,16217040,0.986,851,2230,38.161,0,98.415,2.317,104.554,3.162
20181107204902.162,10.0.4.12,5001,10.0.2.6,33677,3,140.0-141.0,2028600,16228800,1.056,855,2235,38.255,0,98.435,2.317,104.554,3.162
20181107204903.167,10.0.4.12,5001,10.0.2.6,33677,3,141.0-142.0,2021250,16170000,0.871,844,2219,38.035,0,98.454,2.317,104.554,3.162
20181107204904.162,10.0.4.12,5001,10.0.2.6,33677,3,142.0-143.0,2027130,16217040,0.862,851,2230,38.161,0,98.473,2.317,104.554,3.161
20181107204905.167,10.0.4.12,5001,10.0.2.6,33677,3,143.0-144.0,2025660,16205280,0.862,855,2233,38.289,0,98.491,2.317,104.554,3.160
20181107204906.162,10.0.4.12,5001,10.0.2.6,33677,3,144.0-145.0,2024190,16193520,0.840,853,2230,38.251,0,98.510,2.317,104.554,3.160
20181107204907.167,10.0.4.12,5001,10.0.2.6,33677,3,145.0-146.0,2028600,16228800,1.079,854,2234,38.227,0,98.528,2.317,104.554,3.159
20181107204908.162,10.0.4.12,5001,10.0.2.6,33677,3,146.0-147.0,2021250,16170000,0.728,843,2218,38.007,0,98.546,2.317,104.554,3.158
20181107204909.167,10.0.4.12,5001,10.0.2.6,33677,3,147.0-148.0,2027130,16217040,0.978,855,2234,38.272,0,98.564,2.317,104.554,3.157
20181107204910.162,10.0.4.12,5001,10.0.2.6,33677,3,148.0-149.0,2027130,16217040,0.839,853,2232,38.217,0,98.581,2.317,104.554,3.156
20181107204911.167,10.0.4.12,5001,10.0.2.6,33677,3,149.0-150.0,2022720,16181760,0.896,847,2223,38.102,0,98.599,2.317,104.554,3.155
20181107204912.162,10.0.4.12,5001,10.0.2.6,33677,3,150.0-151.0,2028600,16228800,0.956,854,2234,38.227,0,98.616,2.317,104.554,3.154
20181107204913.167,10.0.4.12,5001,10.0.2.6,33677,3,151.0-152.0,2022720,16181760,0.793,846,2222,38.074,0,98.632,2.317,104.554,3.153
20181107204914.161,10.0.4.12,5001,10.0.2.6,33677,3,152.0-153.0,2025660,16205280,0.916,855,2233,38.289,0,98.649,2.317,104.554,3.151
20181107204915.167,10.0.4.12,5001,10.0.2.6,33677,3,153.0-154.0,2028600,16228800,0.886,854,2234,38.227,0,98.666,2.317,104.554,3.150
20181107204916.163,10.0.4.12,5001,10.0.2.6,33677,3,154.0-155.0,2021250,16170000,0.843,845,2220,38.063,0,98.681,2.317,104.554,3.148
20181107204917.167,10.0.4.12,5001,10.0.2.6,33677,3,155.0-156.0,2028600,16228800,0.805,852,2232,38.172,0,98.697,2.317,104.554,3.147
20181107204918.162,10.0.4.12,5001,10.0.2.6,33677,3,156.0-157.0,2024190,16193520,0.882,855,2232,38.306,0,98.713,2.317,104.554,3.145
20181107204919.167,10.0.4.12,5001,10.0.2.6,33677,3,157.0-158.0,2024190,16193520,0.965,851,2228,38.196,0,98.729,2.317,104.554,3.143
20181107204920.163,10.0.4.12,5001,10.0.2.6,33677,3,158.0-159.0,2028600,16228800,1.048,856,2236,38.283,0,98.744,2.317,104.554,3.142
20181107204921.168,10.0.4.12,5001,10.0.2.6,33677,3,159.0-160.0,2021250,16170000,0.880,843,2218,38.007,0,98.762,2.317,105.149,3.142
20181107204922.163,10.0.4.12,5001,10.0.2.6,33677,3,160.0-161.0,2027130,16217040,0.806,857,2236,38.327,0,98.782,2.317,105.149,3.145
20181107204923.159,10.0.4.12,5001,10.0.2.6,33677,3,161.0-162.0,2025660,16205280,0.787,847,2225,38.067,0,98.801,2.317,105.171,3.147
20181107204924.164,10.0.4.12,5001,10.0.2.6,33677,3,162.0-163.0,2024190,16193520,0.804,853,2230,38.251,0,98.819,2.317,105.171,3.148
20181107204925.169,10.0.4.12,5001,10.0.2.6,33677,3,163.0-164.0,2028600,16228800,1.015,854,2234,38.227,0,98.836,2.317,105.171,3.148
20181107204926.164,10.0.4.12,5001,10.0.2.6,33677,3,164.0-165.0,2022720,16181760,0.751,847,2223,38.102,0,98.852,2.317,105.171,3.147
20181107204927.168,10.0.4.12,5001,10.0.2.6,33677,3,165.0-166.0,2025660,16205280,1.002,854,2232,38.262,0,98.868,2.317,105.171,3.146
20181107204928.164,10.0.4.12,5001,10.0.2.6,33677,3,166.0-167.0,2028600,16228800,0.824,845,2225,37.978,0,98.882,2.317,105.171,3.144
20181107204929.160,10.0.4.12,5001,10.0.2.6,33677,3,167.0-168.0,2021250,16170000,0.940,857,2232,38.396,0,98.896,2.317,105.171,3.142
20181107204930.165,10.0.4.12,5001,10.0.2.6,33677,3,168.0-169.0,2025660,16205280,0.831,849,2227,38.123,0,98.909,2.317,105.171,3.139
20181107204931.160,10.0.4.12,5001,10.0.2.6,33677,3,169.0-170.0,2027130,16217040,0.971,856,2235,38.300,0,98.918,2.317,105.171,3.135
20181107204932.167,10.0.4.12,5001,10.0.2.6,33677,3,170.0-171.0,2022720,16181760,0.833,848,2224,38.129,0,98.928,2.317,105.171,3.130
20181107204933.161,10.0.4.12,5001,10.0.2.6,33677,3,171.0-172.0,2027130,16217040,0.938,855,2234,38.272,0,98.936,2.317,105.171,3.125
20181107204934.167,10.0.4.12,5001,10.0.2.6,33677,3,172.0-173.0,2027130,16217040,0.825,846,2225,38.022,0,98.942,2.317,105.171,3.119
20181107204935.162,10.0.4.12,5001,10.0.2.6,33677,3,173.0-174.0,2024190,16193520,0.889,856,2233,38.334,0,98.949,2.317,105.171,3.113
20181107204936.167,10.0.4.12,5001,10.0.2.6,33677,3,174.0-175.0,2025660,16205280,1.071,855,2233,38.289,0,98.955,2.317,105.171,3.108
20181107204937.162,10.0.4.12,5001,10.0.2.6,33677,3,175.0-176.0,2027130,16217040,0.599,843,2222,37.939,0,98.961,2.317,105.171,3.102
20181107204938.168,10.0.4.12,5001,10.0.2.6,33677,3,176.0-177.0,2022720,16181760,1.008,857,2233,38.379,0,98.967,2.317,105.171,3.096
