20181107204741.136,10.0.3.8,5001,10.0.1.2,50625,3,59.0-60.0,2021250,16170000,0.930,853,2228,38.285,0,97.289,0.284,103.620,4.328
20181107204742.140,10.0.3.8,5001,10.0.1.2,50625,3,60.0-61.0,2028600,16228800,0.983,855,2235,38.255,0,97.321,0.284,103.620,4.304
20181107204743.135,10.0.3.8,5001,10.0.1.2,50625,3,61.0-62.0,2021250,16170000,0.847,843,2218,38.007,0,97.353,0.284,103.620,4.281
20181107204744.140,10.0.3.8,5001,10.0.1.2,50625,3,62.0-63.0,2027130,16217040,0.916,854,2233,38.245,0,97.385,0.284,103.620,4.258
20181107204745.146,10.0.3.8,5001,10.0.1.2,50625,3,63.0-64.0,2028600,16228800,0.896,852,2232,38.172,0,97.415,0.284,103.620,4.236
20181107204746.140,10.0.3.8,5001,10.0.1.2,50625,3,64.0-65.0,2021250,16170000,0.833,857,2232,38.396,0,97.445,0.284,103.620,4.214
20181107204747.145,10.0.3.8,5001,10.0.1.2,50625,3,65.0-66.0,2028600,16228800,0.740,844,2224,37.950,0,97.473,0.284,103.620,4.192
20181107204748.140,10.0.3.8,5001,10.0.1.2,50625,3,66.0-67.0,2024190,16193520,0.921,855,2232,38.306,0,97.500,0.284,103.620,4.171
20181107204749.135,10.0.3.8,5001,10.0.1.2,50625,3,67.0-68.0,2024190,16193520,0.884,846,2223,38.057,0,97.527,0.284,103.620,4.149
20181107204750.140,10.0.3.8,5001,10.0.1.2,50625,3,68.0-69.0,2028600,16228800,0.913,855,2235,38.255,0,97.549,0.284,103.620,4.127
20181107204751.135,10.0.3.8,5001,10.0.1.2,50625,3,69.0-70.0,2024190,16193520,1.013,855,2232,38.306,0,97.567,0.284,103.620,4.105
20181107204752.141,10.0.3.8,5001,10.0.1.2,50625,3,70.0-71.0,2025660,16205280,0.817,844,2222,37.984,0,97.587,0.284,103.620,4.083
20181107204753.136,10.0.3.8,5001,10.0.1.2,50625,3,71.0-72.0,2027130,16217040,0.910,856,2235,38.300,0,97.605,0.284,103.620,4.061
20181107204754.141,10.0.3.8,5001,10.0.1.2,50625,3,72.0-73.0,2021250,16170000,0.983,851,2226,38.230,0,97.624,0.284,103.620,4.040
20181107204755.137,10.0.3.8,5001,10.0.1.2,50625,3,73.0-74.0,2028600,16228800,1.006,853,2233,38.200,0,97.653,0.284,103.620,4.024
20181107204756.142,10.0.3.8,5001,10.0.1.2,50625,3,74.0-75.0,2021250,16170000,0.887,846,2221,38.091,0,97.684,0.284,103.620,4.010
20181107204757.137,10.0.3.8,5001,10.0.1.2,50625,3,75.0-76.0,2027130,16217040,1.006,856,2235,38.300,0,97.714,0.284,103.620,3.996
20181107204758.144,10.0.3.8,5001,10.0.1.2,50625,3,76.0-77.0,2025660,16205280,0.805,847,2225,38.067,0,97.743,0.284,103.620,3.981
20181107204759.138,10.0.3.8,5001,10.0.1.2,50625,3,77.0-78.0,2024190,16193520,0.959,854,2231,38.279,0,97.770,0.284,103.620,3.967
20181107204800.143,10.0.3.8,5001,10.0.1.2,50625,3,78.0-79.0,2028600,16228800,0.726,848,2228,38.061,0,97.792,0.284,103.620,3.950
20181107204801.138,10.0.3.8,5001,10.0.1.2,50625,3,79.0-80.0,2027130,16217040,0.859,852,2231,38.189,0,97.806,0.284,103.620,3.931
20181107204802.143,10.0.3.8,5001,10.0.1.2,50625,3,80.0-81.0,2021250,16170000,0.738,848,2223,38.147,0,97.821,0.284,103.620,3.912
20181107204803.138,10.0.3.8,5001,10.0.1.2,50625,3,81.0-82.0,2028600,16228800,0.912,857,2237,38.310,0,97.835,0.284,103.620,3.894
20181107204804.134,10.0.3.8,5001,10.0.1.2,50625,3,82.0-83.0,2024190,16193520,0.770,847,2224,38.085,0,97.850,0.284,103.620,3.876
20181107204805.139,10.0.3.8,5001,10.0.1.2,50625,3,83.0-84.0,2025660,16205280,0.833,853,2231,38.234,0,97.862,0.284,103.620,3.858
20181107204806.144,10.0.3.8,5001,10.0.1.2,50625,3,84.0-85.0,2027130,16217040,0.983,857,2236,38.327,0,97.873,0.284,103.620,3.840
20181107204807.140,10.0.3.8,5001,10.0.1.2,50625,3,85.0-86.0,2024190,16193520,0.910,849,2226,38.140,0,97.883,0.284,103.620,3.822
20181107204808.135,10.0.3.8,5001,10.0.1.2,50625,3,86.0-87.0,2025660,16205280,1.111,856,2234,38.317,0,97.893,0.284,103.620,3.805
20181107204809.140,10.0.3.8,5001,10.0.1.2,50625,3,87.0-88.0,2027130,16217040,0.837,842,2221,37.911,0,97.902,0.284,103.620,3.788
20181107204810.135,10.0.3.8,5001,10.0.1.2,50625,3,88.0-89.0,2022720,16181760,0.761,856,2232,38.351,0,97.912,0.284,103.620,3.771
20181107204811.140,10.0.3.8,5001,10.0.1.2,50625,3,89.0-90.0,2027130,16217040,1.122,856,2235,38.300,0,97.921,0.284,103.620,3.754
20181107204812.147,10.0.3.8,5001,10.0.1.2,50625,3,90.0-91.0,1472940,11783520,1.927,1170,2172,53.867,0,98.086,0.284,159.225,4.333
20181107204813.142,10.0.3.8,5001,10.0.1.2,50625,3,91.0-92.0,1399440,11195520,1.321,1268,2220,57.117,0,98.283,0.284,159.225,4.874
20181107204814.138,10.0.3.8,5001,10.0.1.2,50625,3,92.0-93.0,1395030,11160240,0.927,1282,2231,57.463,0,98.474,0.284,159.225,5.333
20181107204815.143,10.0.3.8,5001,10.0.1.2,50625,3,93.0-94.0,1402380,11219040,1.947,1283,2237,57.354,0,98.662,0.284,159.225,5.745
20181107204816.147,10.0.3.8,5001,10.0.1.2,50625,3,94.0-95.0,1402380,11219040,1.884,1280,2234,57.296,0,98.848,0.284,159.225,6.115
20181107204817.143,10.0.3.8,5001,10.0.1.2,50625,3,95.0-96.0,1395030,11160240,1.380,1265,2214,57.136,0,99.030,0.284,159.225,6.453
20181107204818.137,10.0.3.8,5001,10.0.1.2,50625,3,96.0-97.0,1397970,11183760,1.747,1281,2232,57.392,0,99.209,0.284,159.225,6.764
20181107204819.143,10.0.3.8,5001,10.0.1.2,50625,3,97.0-98.0,1406790,11254320,1.779,1287,2244,57.353,0,99.386,0.284,159.225,7.053
20181107204820.138,10.0.3.8,5001,10.0.1.2,50625,3,98.0-99.0,1392090,11136720,1.752,1266,2213,57.207,0,99.559,0.284,159.225,7.321
20181107204821.143,10.0.3.8,5001,10.0.1.2,50625,3,99.0-100.0,1403850,11230800,1.041,1273,2228,57.136,0,99.732,0.284,159.225,7.575
20181107204822.139,10.0.3.8,5001,10.0.1.2,50625,3,100.0-101.0,1393560,11148480,1.744,1284,2232,57.527,0,99.900,0.284,159.225,7.810
20181107204823.144,10.0.3.8,5001,10.0.1.2,50625,3,101.0-102.0,1408260,11266080,1.607,1281,2239,57.213,0,100.066,0.284,159.225,8.030
20181107204824.139,10.0.3.8,5001,10.0.1.2,50625,3,102.0-103.0,1395030,11160240,1.454,1270,2219,57.233,0,100.228,0.284,159.225,8.234
20181107204825.144,10.0.3.8,5001,10.0.1.2,50625,3,103.0-104.0,1400910,11207280,1.174,1285,2238,57.417,0,100.387,0.284,159.225,8.426
20181107204826.140,10.0.3.8,5001,10.0.1.2,50625,3,104.0-105.0,1395030,11160240,1.052,1270,2219,57.233,0,100.543,0.284,159.225,8.607
20181107204827.144,10.0.3.8,5001,10.0.1.2,50625,3,105.0-106.0,1409730,11277840,1.439,1285,2244,57.264,0,100.699,0.284,159.225,8.781
20181107204828.139,10.0.3.8,5001,10.0.1.2,50625,3,106.0-107.0,1390620,11124960,1.760,1271,2217,57.330,0,100.850,0.284,159.225,8.943
20181107204829.145,10.0.3.8,5001,10.0.1.2,50625,3,107.0-108.0,1406790,11254320,1.934,1285,2242,57.315,0,101.001,0.284,159.225,9.100
20181107204830.140,10.0.3.8,5001,10.0.1.2,50625,3,108.0-109.0,1395030,11160240,1.894,1270,2219,57.233,0,101.149,0.284,159.225,9.249
20181107204831.145,10.0.3.8,5001,10.0.1.2,50625,3,109.0-110.0,1406790,11254320,1.670,1282,2239,57.258,0,101.297,0.284,159.225,9.393
20181107204832.139,10.0.3.8,5001,10.0.1.2,50625,3,110.0-111.0,1395030,11160240,1.354,1267,2216,57.175,0,101.441,0.284,159.225,9.529
20181107204833.144,10.0.3.8,5001,10.0.1.2,50625,3,111.0-112.0,1399440,11195520,1.624,1284,2236,57.424,0,101.584,0.284,159.225,9.661
20181107204834.139,10.0.3.8,5001,10.0.1.2,50625,3,112.0-113.0,1400910,11207280,1.219,1267,2220,57.072,0,101.724,0.284,159.225,9.786
20181107204835.143,10.0.3.8,5001,10.0.1.2,50625,3,113.0-114.0,1396500,11172000,1.692,1283,2233,57.456,0,101.862,0.284,159.225,9.905
20181107204836.138,10.0.3.8,5001,10.0.1.2,50625,3,114.0-115.0,1400910,11207280,1.444,1274,2227,57.207,0,101.995,0.284,159.225,10.012
20181107204837.144,10.0.3.8,5001,10.0.1.2,50625,3,115.0-116.0,1400910,11207280,1.884,1284,2237,57.398,0,102.127,0.284,159.225,10.114
20181107204838.139,10.0.3.8,5001,10.0.1.2,50625,3,116.0-117.0,1400910,11207280,0.893,1269,2222,57.111,0,102.255,0.284,159.225,10.211
20181107204839.143,10.0.3.8,5001,10.0.1.2,50625,3,117.0-118.0,1400910,11207280,1.730,1285,2238,57.417,0,102.382,0.284,159.225,10.303
20181107204840.138,10.0.3.8,5001,10.0.1.2,50625,3,118.0-119.0,1389150,11113200,2.013,1270,2215,57.336,0,102.523,0.284,159.225,10.426
20181107204841.143,10.0.3.8,5001,10.0.1.2,50625,3,119.0-120.0,1403850,11230800,1.828,1279,2234,57.252,0,102.667,0.284,159.225,10.553
20181107204842.138,10.0.3.8,5001,10.0.1.2,50625,3,120.0-121.0,1403850,11230800,1.163,1267,2222,57.021,0,102.811,0.284,159.225,10.676
20181107204843.143,10.0.3.8,5001,10.0.1.2,50625,3,121.0-122.0,1397970,11183760,1.211,1279,2230,57.354,0,102.952,0.284,159.225,10.794
20181107204844.139,10.0.3.8,5001,10.0.1.2,50625,3,122.0-123.0,1395030,11160240,1.792,1280,2229,57.425,0,103.091,0.284,159.225,10.907
20181107204845.143,10.0.3.8,5001,10.0.1.2,50625,3,123.0-124.0,1402380,11219040,1.894,1283,2237,57.354,0,103.228,0.284,159.225,11.017
20181107204846.139,10.0.3.8,5001,10.0.1.2,50625,3,124.0-125.0,1402380,11219040,1.321,1268,2222,57.066,0,103.364,0.284,159.225,11.121
20181107204847.144,10.0.3.8,5001,10.0.1.2,50625,3,125.0-126.0,1397970,11183760,1.821,1286,2237,57.488,0,103.496,0.284,159.225,11.219
20181107204848.139,10.0.3.8,5001,10.0.1.2,50625,3,126.0-127.0,1400910,11207280,1.242,1267,2220,57.072,0,103.628,0.284,159.225,11.314
20181107204849.143,10.0.3.8,5001,10.0.1.2,50625,3,127.0-128.0,1399440,11195520,1.749,1285,2237,57.443,0,103.757,0.284,159.225,11.406
20181107204850.139,10.0.3.8,5001,10.0.1.2,50625,3,128.0-129.0,1402380,11219040,1.058,1270,2224,57.104,0,103.886,0.284,159.225,11.494
20181107204851.144,10.0.3.8,5001,10.0.1.2,50625,3,129.0-130.0,1395030,11160240,1.840,1283,2232,57.482,0,104.012,0.284,159.225,11.579
20181107204852.140,10.0.3.8,5001,10.0.1.2,50625,3,130.0-131.0,1402380,11219040,1.245,1270,2224,57.104,0,104.137,0.284,159.225,11.661
20181107204853.135,10.0.3.8,5001,10.0.1.2,50625,3,131.0-132.0,1395030,11160240,1.353,1279,2228,57.406,0,104.260,0.284,159.225,11.740
20181107204854.140,10.0.3.8,5001,10.0.1.2,50625,3,132.0-133.0,1403850,11230800,1.644,1281,2236,57.290,0,104.383,0.284,159.225,11.817
20181107204855.134,10.0.3.8,5001,10.0.1.2,50625,3,133.0-134.0,1399440,11195520,1.232,1269,2221,57.136,0,104.504,0.284,159.225,11.891
20181107204856.139,10.0.3.8,5001,10.0.1.2,50625,3,134.0-135.0,1395030,11160240,1.952,1285,2234,57.520,0,104.623,0.284,159.225,11.963
20181107204857.145,10.0.3.8,5001,10.0.1.2,50625,3,135.0-136.0,1409730,11277840,1.609,1280,2239,57.168,0,104.742,0.284,159.225,12.032
20181107204858.140,10.0.3.8,5001,10.0.1.2,50625,3,136.0-137.0,1395030,11160240,1.492,1269,2218,57.214,0,104.859,0.284,159.225,12.099
20181107204859.144,10.0.3.8,5001,10.0.1.2,50625,3,137.0-138.0,1400910,11207280,1.136,1285,2238,57.417,0,104.975,0.284,159.225,12.165
20181107204900.139,10.0.3.8,5001,10.0.1.2,50625,3,138.0-139.0,1395030,11160240,1.767,1270,2219,57.233,0,105.089,0.284,159.225,12.228
20181107204901.144,10.0.3.8,5001,10.0.1.2,50625,3,139.0-140.0,1402380,11219040,1.266,1272,2226,57.143,0,105.206,0.284,159.225,12.295
20181107204902.138,10.0.3.8,5001,10.0.1.2,50625,3,140.0-141.0,1395030,11160240,1.850,1281,2230,57.444,0,105.321,0.284,159.225,12.359
20181107204903.144,10.0.3.8,5001,10.0.1.2,50625,3,141.0-142.0,1405320,11242560,1.806,1282,2238,57.283,0,105.435,0.284,159.225,12.421
20181107204904.138,10.0.3.8,5001,10.0.1.2,50625,3,142.0-143.0,1399440,11195520,1.322,1268,2220,57.117,0,105.548,0.284,159.225,12.482
20181107204905.143,10.0.3.8,5001,10.0.1.2,50625,3,143.0-144.0,1395030,11160240,1.903,1282,2231,57.463,0,105.659,0.284,159.225,12.540
20181107204906.149,10.0.3.8,5001,10.0.1.2,50625,3,144.0-145.0,1408260,11266080,1.774,1283,2241,57.251,0,105.770,0.284,159.225,12.597
20181107204907.144,10.0.3.8,5001,10.0.1.2,50625,3,145.0-146.0,1390620,11124960,1.718,1271,2217,57.330,0,105.878,0.284,159.225,12.651
20181107204908.139,10.0.3.8,5001,10.0.1.2,50625,3,146.0-147.0,1408260,11266080,1.503,1286,2244,57.308,0,105.987,0.284,159.225,12.704
20181107204909.135,10.0.3.8,5001,10.0.1.2,50625,3,147.0-148.0,1393560,11148480,1.628,1265,2213,57.162,0,106.093,0.284,159.225,12.755
20181107204910.139,10.0.3.8,5001,10.0.1.2,50625,3,148.0-149.0,1402380,11219040,1.953,1283,2237,57.354,0,106.200,0.284,159.225,12.806
20181107204911.145,10.0.3.8,5001,10.0.1.2,50625,3,149.0-150.0,1400910,11207280,0.770,1269,2222,57.111,0,106.305,0.284,159.225,12.854
20181107204912.139,10.0.3.8,5001,10.0.1.2,50625,3,150.0-151.0,1396500,11172000,1.797,1285,2235,57.494,0,106.408,0.284,159.225,12.900
20181107204913.145,10.0.3.8,5001,10.0.1.2,50625,3,151.0-152.0,1406790,11254320,1.664,1279,2236,57.200,0,106.511,0.284,159.225,12.945
20181107204914.140,10.0.3.8,5001,10.0.1.2,50625,3,152.0-153.0,1392090,11136720,1.727,1271,2218,57.304,0,106.611,0.284,159.225,12.989
20181107204915.145,10.0.3.8,5001,10.0.1.2,50625,3,153.0-154.0,1405320,11242560,1.052,1282,2238,57.283,0,106.712,0.284,159.225,13.031
20181107204916.139,10.0.3.8,5001,10.0.1.2,50625,3,154.0-155.0,1395030,11160240,1.549,1272,2221,57.271,0,106.811,0.284,159.225,13.072
20181107204917.144,10.0.3.8,5001,10.0.1.2,50625,3,155.0-156.0,1402380,11219040,1.867,1281,2235,57.315,0,106.910,0.284,159.225,13.112
20181107204918.139,10.0.3.8,5001,10.0.1.2,50625,3,156.0-157.0,1402380,11219040,1.505,1282,2236,57.335,0,107.007,0.284,159.225,13.151
20181107204919.144,10.0.3.8,5001,10.0.1.2,50625,3,157.0-158.0,1395030,11160240,1.535,1267,2216,57.175,0,107.103,0.284,159.225,13.187
20181107204920.139,10.0.3.8,5001,10.0.1.2,50625,3,158.0-159.0,1402380,11219040,0.738,1284,2238,57.373,0,107.199,0.284,159.225,13.224
20181107204921.144,10.0.3.8,5001,10.0.1.2,50625,3,159.0-160.0,1395030,11160240,1.757,1267,2216,57.175,0,107.295,0.284,159.225,13.262
20181107204922.139,10.0.3.8,5001,10.0.1.2,50625,3,160.0-161.0,1403850,11230800,1.781,1285,2240,57.366,0,107.393,0.284,159.225,13.302
20181107204923.135,10.0.3.8,5001,10.0.1.2,50625,3,161.0-162.0,1399440,11195520,1.357,1266,2218,57.078,0,107.490,0.284,159.225,13.341
20181107204924.140,10.0.3.8,5001,10.0.1.2,50625,3,162.0-163.0,1400910,11207280,1.770,1286,2239,57.436,0,107.586,0.284,159.225,13.379
20181107204925.135,10.0.3.8,5001,10.0.1.2,50625,3,163.0-164.0,1397970,11183760,0.863,1266,2217,57.104,0,107.681,0.284,159.225,13.415
20181107204926.140,10.0.3.8,5001,10.0.1.2,50625,3,164.0-165.0,1393560,11148480,1.938,1284,2232,57.527,0,107.775,0.284,159.225,13.451
20181107204927.144,10.0.3.8,5001,10.0.1.2,50625,3,165.0-166.0,1408260,11266080,0.986,1283,2241,57.251,0,107.869,0.284,159.225,13.486
20181107204928.140,10.0.3.8,5001,10.0.1.2,50625,3,166.0-167.0,1395030,11160240,1.800,1269,2218,57.214,0,107.960,0.284,159.225,13.519
20181107204929.146,10.0.3.8,5001,10.0.1.2,50625,3,167.0-168.0,1406790,11254320,1.747,1286,2243,57.334,0,108.052,0.284,159.225,13.551
20181107204930.141,10.0.3.8,5001,10.0.1.2,50625,3,168.0-169.0,1389150,11113200,1.797,1270,2215,57.336,0,108.142,0.284,159.225,13.582
20181107204931.146,10.0.3.8,5001,10.0.1.2,50625,3,169.0-170.0,1408260,11266080,1.785,1284,2242,57.270,0,108.230,0.284,159.225,13.610
20181107204932.141,10.0.3.8,5001,10.0.1.2,50625,3,170.0-171.0,1390620,11124960,1.636,1272,2218,57.349,0,108.316,0.284,159.225,13.636
20181107204933.146,10.0.3.8,5001,10.0.1.2,50625,3,171.0-172.0,1408260,11266080,1.807,1284,2242,57.270,0,108.401,0.284,159.225,13.661
20181107204934.141,10.0.3.8,5001,10.0.1.2,50625,3,172.0-173.0,1390620,11124960,1.692,1269,2215,57.291,0,108.482,0.284,159.225,13.681
20181107204935.145,10.0.3.8,5001,10.0.1.2,50625,3,173.0-174.0,1402380,11219040,1.784,1285,2239,57.392,0,108.561,0.284,159.225,13.698
20181107204936.140,10.0.3.8,5001,10.0.1.2,50625,3,174.0-175.0,1399440,11195520,1.203,1269,2221,57.136,0,108.639,0.284,159.225,13.715
20181107204937.145,10.0.3.8,5001,10.0.1.2,50625,3,175.0-176.0,1400910,11207280,1.527,1284,2237,57.398,0,108.716,0.284,159.225,13.730
