20181107204721.139,10.0.3.7,5001,10.0.1.1,34917,3,39.0-40.0,2028600,16228800,0.756,856,2236,38.283,0,96.332,0.252,102.026,5.162
20181107204722.134,10.0.3.7,5001,10.0.1.1,34917,3,40.0-41.0,2021250,16170000,0.985,851,2226,38.230,0,96.400,0.252,102.299,5.122
20181107204723.139,10.0.3.7,5001,10.0.1.1,34917,3,41.0-42.0,2028600,16228800,0.992,852,2232,38.172,0,96.465,0.252,102.388,5.083
20181107204724.134,10.0.3.7,5001,10.0.1.1,34917,3,42.0-43.0,2024190,16193520,0.751,844,2221,38.001,0,96.525,0.252,102.528,5.044
20181107204725.130,10.0.3.7,5001,10.0.1.1,34917,3,43.0-44.0,2024190,16193520,0.883,856,2233,38.334,0,96.584,0.252,102.528,5.006
20181107204726.135,10.0.3.7,5001,10.0.1.1,34917,3,44.0-45.0,2028600,16228800,0.969,853,2233,38.200,0,96.640,0.252,102.528,4.969
20181107204727.130,10.0.3.7,5001,10.0.1.1,34917,3,45.0-46.0,2021250,16170000,0.816,846,2221,38.091,0,96.694,0.252,102.734,4.933
20181107204728.135,10.0.3.7,5001,10.0.1.1,34917,3,46.0-47.0,2027130,16217040,0.888,854,2233,38.245,0,96.746,0.252,102.734,4.898
20181107204729.140,10.0.3.7,5001,10.0.1.1,34917,3,47.0-48.0,2028600,16228800,1.000,856,2236,38.283,0,96.796,0.252,102.734,4.864
20181107204730.135,10.0.3.7,5001,10.0.1.1,34917,3,48.0-49.0,2021250,16170000,0.879,845,2220,38.063,0,96.844,0.252,102.734,4.830
20181107204731.139,10.0.3.7,5001,10.0.1.1,34917,3,49.0-50.0,2028600,16228800,0.975,856,2236,38.283,0,96.891,0.252,102.734,4.798
20181107204732.134,10.0.3.7,5001,10.0.1.1,34917,3,50.0-51.0,2022720,16181760,0.758,846,2222,38.074,0,96.935,0.252,102.734,4.765
20181107204733.139,10.0.3.7,5001,10.0.1.1,34917,3,51.0-52.0,2025660,16205280,0.906,853,2231,38.234,0,96.977,0.252,102.734,4.733
20181107204734.134,10.0.3.7,5001,10.0.1.1,34917,3,52.0-53.0,2028600,16228800,0.942,857,2237,38.310,0,97.018,0.252,102.734,4.703
20181107204735.129,10.0.3.7,5001,10.0.1.1,34917,3,53.0-54.0,2021250,16170000,0.865,844,2219,38.035,0,97.057,0.252,102.734,4.672
20181107204736.134,10.0.3.7,5001,10.0.1.1,34917,3,54.0-55.0,2028600,16228800,0.922,855,2235,38.255,0,97.095,0.252,102.734,4.642
20181107204737.130,10.0.3.7,5001,10.0.1.1,34917,3,55.0-56.0,2024190,16193520,1.019,854,2231,38.279,0,97.131,0.252,102.734,4.612
20181107204738.135,10.0.3.7,5001,10.0.1.1,34917,3,56.0-57.0,2024190,16193520,0.920,848,2225,38.112,0,97.166,0.252,102.734,4.584
20181107204739.140,10.0.3.7,5001,10.0.1.1,34917,3,57.0-58.0,2028600,16228800,0.925,852,2232,38.172,0,97.199,0.252,102.800,4.555
20181107204740.134,10.0.3.7,5001,10.0.1.1,34917,3,58.0-59.0,2022720,16181760,0.842,850,2226,38.185,0,97.234,0.252,102.800,4.529
20181107204741.139,10.0.3.7,5001,10.0.1.1,34917,3,59.0-60.0,2025660,16205280,0.778,853,2231,38.234,0,97.266,0.252,102.800,4.502
20181107204742.135,10.0.3.7,5001,10.0.1.1,34917,3,60.0-61.0,2028600,16228800,0.803,848,2228,38.061,0,97.300,0.252,102.800,4.477
20181107204743.130,10.0.3.7,5001,10.0.1.1,34917,3,61.0-62.0,2021250,16170000,0.769,851,2226,38.230,0,97.332,0.252,102.800,4.452
20181107204744.135,10.0.3.7,5001,10.0.1.1,34917,3,62.0-63.0,2028600,16228800,0.774,856,2236,38.283,0,97.363,0.252,102.800,4.427
20181107204745.131,10.0.3.7,5001,10.0.1.1,34917,3,63.0-64.0,2022720,16181760,0.809,843,2219,37.990,0,97.394,0.252,102.800,4.403
20181107204746.136,10.0.3.7,5001,10.0.1.1,34917,3,64.0-65.0,2025660,16205280,0.750,857,2235,38.345,0,97.423,0.252,102.800,4.379
20181107204747.141,10.0.3.7,5001,10.0.1.1,34917,3,65.0-66.0,2028600,16228800,0.793,855,2235,38.255,0,97.452,0.252,102.800,4.356
20181107204748.136,10.0.3.7,5001,10.0.1.1,34917,3,66.0-67.0,2021250,16170000,0.847,843,2218,38.007,0,97.480,0.252,102.800,4.333
20181107204749.131,10.0.3.7,5001,10.0.1.1,34917,3,67.0-68.0,2028600,16228800,0.962,858,2238,38.338,0,97.506,0.252,102.800,4.310
20181107204750.136,10.0.3.7,5001,10.0.1.1,34917,3,68.0-69.0,2025660,16205280,1.025,856,2234,38.317,0,97.528,0.252,102.800,4.287
20181107204751.131,10.0.3.7,5001,10.0.1.1,34917,3,69.0-70.0,2022720,16181760,0.864,844,2220,38.018,0,97.547,0.252,102.800,4.263
20181107204752.136,10.0.3.7,5001,10.0.1.1,34917,3,70.0-71.0,2027130,16217040,0.875,853,2232,38.217,0,97.566,0.252,102.800,4.240
20181107204753.131,10.0.3.7,5001,10.0.1.1,34917,3,71.0-72.0,2024190,16193520,0.745,846,2223,38.057,0,97.586,0.252,102.800,4.217
20181107204754.136,10.0.3.7,5001,10.0.1.1,34917,3,72.0-73.0,2025660,16205280,0.842,852,2230,38.206,0,97.604,0.252,102.800,4.195
20181107204755.131,10.0.3.7,5001,10.0.1.1,34917,3,73.0-74.0,2022720,16181760,0.781,852,2228,38.241,0,97.633,0.252,103.105,4.178
20181107204756.136,10.0.3.7,5001,10.0.1.1,34917,3,74.0-75.0,2025660,16205280,1.019,856,2234,38.317,0,97.664,0.252,103.319,4.162
20181107204757.140,10.0.3.7,5001,10.0.1.1,34917,3,75.0-76.0,2028600,16228800,0.840,846,2226,38.005,0,97.693,0.252,103.319,4.146
20181107204758.135,10.0.3.7,5001,10.0.1.1,34917,3,76.0-77.0,2021250,16170000,1.002,856,2231,38.368,0,97.722,0.252,103.319,4.130
20181107204759.130,10.0.3.7,5001,10.0.1.1,34917,3,77.0-78.0,2027130,16217040,0.717,847,2226,38.050,0,97.749,0.252,103.319,4.114
20181107204800.135,10.0.3.7,5001,10.0.1.1,34917,3,78.0-79.0,2025660,16205280,0.729,856,2234,38.317,0,97.771,0.252,103.319,4.096
20181107204801.130,10.0.3.7,5001,10.0.1.1,34917,3,79.0-80.0,2024190,16193520,1.018,856,2233,38.334,0,97.786,0.252,103.319,4.076
20181107204802.136,10.0.3.7,5001,10.0.1.1,34917,3,80.0-81.0,2025660,16205280,0.896,847,2225,38.067,0,97.800,0.252,103.319,4.056
20181107204803.131,10.0.3.7,5001,10.0.1.1,34917,3,81.0-82.0,2027130,16217040,0.992,854,2233,38.245,0,97.814,0.252,103.319,4.037
20181107204804.136,10.0.3.7,5001,10.0.1.1,34917,3,82.0-83.0,2021250,16170000,0.916,846,2221,38.091,0,97.828,0.252,103.319,4.018
20181107204805.133,10.0.3.7,5001,10.0.1.1,34917,3,83.0-84.0,2028600,16228800,0.925,856,2236,38.283,0,97.841,0.252,103.319,3.999
20181107204806.138,10.0.3.7,5001,10.0.1.1,34917,3,84.0-85.0,2027130,16217040,0.751,847,2226,38.050,0,97.852,0.252,103.319,3.980
20181107204807.133,10.0.3.7,5001,10.0.1.1,34917,3,85.0-86.0,2022720,16181760,0.839,850,2226,38.185,0,97.863,0.252,103.319,3.961
20181107204808.138,10.0.3.7,5001,10.0.1.1,34917,3,86.0-87.0,2027130,16217040,0.905,855,2234,38.272,0,97.873,0.252,103.319,3.943
20181107204809.133,10.0.3.7,5001,10.0.1.1,34917,3,87.0-88.0,2025660,16205280,0.909,854,2232,38.262,0,97.883,0.252,103.319,3.925
20181107204810.138,10.0.3.7,5001,10.0.1.1,34917,3,88.0-89.0,2024190,16193520,0.854,844,2221,38.001,0,97.893,0.252,103.319,3.907
20181107204811.134,10.0.3.7,5001,10.0.1.1,34917,3,89.0-90.0,2027130,16217040,0.889,857,2236,38.327,0,97.903,0.252,103.319,3.890
20181107204812.138,10.0.3.7,5001,10.0.1.1,34917,3,90.0-91.0,3104640,24837120,0.576,201,2313,8.690,64,97.370,0.252,146.174,6.000
20181107204813.133,10.0.3.7,5001,10.0.1.1,34917,3,91.0-92.0,3281040,26248320,0.347,0,2232,0.000,0,96.709,0.252,146.174,7.749
20181107204814.138,10.0.3.7,5001,10.0.1.1,34917,3,92.0-93.0,3269280,26154240,0.515,0,2224,0.000,0,96.068,0.252,146.174,9.101
20181107204815.133,10.0.3.7,5001,10.0.1.1,34917,3,93.0-94.0,3282510,26260080,0.566,0,2233,0.000,0,95.443,0.252,146.174,10.213
20181107204816.139,10.0.3.7,5001,10.0.1.1,34917,3,94.0-95.0,3283980,26271840,0.567,0,2234,0.000,0,94.838,0.252,146.174,11.151
20181107204817.133,10.0.3.7,5001,10.0.1.1,34917,3,95.0-96.0,3270750,26166000,0.365,0,2225,0.000,0,94.256,0.252,146.174,11.956
20181107204818.138,10.0.3.7,5001,10.0.1.1,34917,3,96.0-97.0,3267810,26142480,0.557,0,2223,0.000,0,93.692,0.252,146.174,12.663
20181107204819.133,10.0.3.7,5001,10.0.1.1,34917,3,97.0-98.0,3292800,26342400,0.281,0,2240,0.000,0,93.141,0.252,146.174,13.294
20181107204820.138,10.0.3.7,5001,10.0.1.1,34917,3,98.0-99.0,3264870,26118960,0.454,0,2221,0.000,0,92.612,0.252,146.174,13.853
20181107204821.133,10.0.3.7,5001,10.0.1.1,34917,3,99.0-100.0,3283980,26271840,0.324,0,2234,0.000,0,92.097,0.252,146.174,14.356
20181107204822.138,10.0.3.7,5001,10.0.1.1,34917,3,100.0-101.0,3269280,26154240,0.454,0,2224,0.000,0,91.599,0.252,146.174,14.809
20181107204823.133,10.0.3.7,5001,10.0.1.1,34917,3,101.0-102.0,3283980,26271840,0.633,0,2234,0.000,0,91.110,0.252,146.174,15.231
20181107204824.138,10.0.3.7,5001,10.0.1.1,34917,3,102.0-103.0,3275160,26201280,0.351,1,2229,0.045,0,90.635,0.252,146.174,15.617
20181107204825.133,10.0.3.7,5001,10.0.1.1,34917,3,103.0-104.0,3279570,26236560,0.569,0,2231,0.000,0,90.172,0.252,146.174,15.973
20181107204826.130,10.0.3.7,5001,10.0.1.1,34917,3,104.0-105.0,3270750,26166000,0.415,0,2225,0.000,0,89.723,0.252,146.174,16.296
20181107204827.135,10.0.3.7,5001,10.0.1.1,34917,3,105.0-106.0,3285450,26283600,0.575,0,2235,0.000,0,89.285,0.252,146.174,16.595
20181107204828.131,10.0.3.7,5001,10.0.1.1,34917,3,106.0-107.0,3263400,26107200,0.547,0,2220,0.000,0,88.861,0.252,146.174,16.869
20181107204829.136,10.0.3.7,5001,10.0.1.1,34917,3,107.0-108.0,3292800,26342400,0.585,0,2240,0.000,0,88.446,0.252,146.174,17.122
20181107204830.131,10.0.3.7,5001,10.0.1.1,34917,3,108.0-109.0,3261930,26095440,0.579,0,2219,0.000,0,88.045,0.252,146.174,17.354
20181107204831.136,10.0.3.7,5001,10.0.1.1,34917,3,109.0-110.0,3289860,26318880,0.568,0,2238,0.000,0,87.651,0.252,146.174,17.570
20181107204832.131,10.0.3.7,5001,10.0.1.1,34917,3,110.0-111.0,3270750,26166000,0.356,0,2225,0.000,0,87.270,0.252,146.174,17.769
20181107204833.136,10.0.3.7,5001,10.0.1.1,34917,3,111.0-112.0,3273690,26189520,0.611,0,2227,0.000,0,86.898,0.252,146.174,17.952
20181107204834.131,10.0.3.7,5001,10.0.1.1,34917,3,112.0-113.0,3283980,26271840,0.300,0,2234,0.000,0,86.535,0.252,146.174,18.122
20181107204835.136,10.0.3.7,5001,10.0.1.1,34917,3,113.0-114.0,3263400,26107200,0.587,1,2221,0.045,0,86.181,0.252,146.174,18.281
20181107204836.131,10.0.3.7,5001,10.0.1.1,34917,3,114.0-115.0,3285450,26283600,0.370,1,2236,0.045,0,85.827,0.252,146.174,18.439
20181107204837.136,10.0.3.7,5001,10.0.1.1,34917,3,115.0-116.0,3272220,26177760,0.587,0,2226,0.000,0,85.482,0.252,146.174,18.587
20181107204838.132,10.0.3.7,5001,10.0.1.1,34917,3,116.0-117.0,3281040,26248320,0.367,1,2233,0.045,0,85.144,0.252,146.174,18.725
20181107204839.137,10.0.3.7,5001,10.0.1.1,34917,3,117.0-118.0,3275160,26201280,0.547,0,2228,0.000,0,84.813,0.252,146.174,18.855
20181107204840.132,10.0.3.7,5001,10.0.1.1,34917,3,118.0-119.0,3260460,26083680,0.484,1,2219,0.045,0,84.525,0.252,146.174,18.930
20181107204841.137,10.0.3.7,5001,10.0.1.1,34917,3,119.0-120.0,3278100,26224800,0.562,0,2230,0.000,0,84.249,0.252,146.174,18.990
20181107204842.132,10.0.3.7,5001,10.0.1.1,34917,3,120.0-121.0,3286920,26295360,0.281,0,2236,0.000,0,83.979,0.252,146.174,19.044
20181107204843.137,10.0.3.7,5001,10.0.1.1,34917,3,121.0-122.0,3273690,26189520,0.328,0,2227,0.000,0,83.716,0.252,146.174,19.093
20181107204844.132,10.0.3.7,5001,10.0.1.1,34917,3,122.0-123.0,3266340,26130720,0.509,0,2222,0.000,0,83.460,0.252,146.174,19.137
20181107204845.137,10.0.3.7,5001,10.0.1.1,34917,3,123.0-124.0,3282510,26260080,0.593,0,2233,0.000,0,83.208,0.252,146.174,19.178
20181107204846.134,10.0.3.7,5001,10.0.1.1,34917,3,124.0-125.0,3278100,26224800,0.362,1,2231,0.045,0,82.962,0.252,146.174,19.214
20181107204847.139,10.0.3.7,5001,10.0.1.1,34917,3,125.0-126.0,3270750,26166000,0.505,0,2225,0.000,0,82.719,0.252,146.174,19.249
20181107204848.133,10.0.3.7,5001,10.0.1.1,34917,3,126.0-127.0,3283980,26271840,0.326,0,2234,0.000,0,82.481,0.252,146.174,19.280
20181107204849.138,10.0.3.7,5001,10.0.1.1,34917,3,127.0-128.0,3270750,26166000,0.587,0,2225,0.000,0,82.248,0.252,146.174,19.308
20181107204850.133,10.0.3.7,5001,10.0.1.1,34917,3,128.0-129.0,3282510,26260080,0.335,0,2233,0.000,0,82.020,0.252,146.174,19.333
20181107204851.138,10.0.3.7,5001,10.0.1.1,34917,3,129.0-130.0,3267810,26142480,0.581,0,2223,0.000,0,81.797,0.252,146.174,19.355
20181107204852.133,10.0.3.7,5001,10.0.1.1,34917,3,130.0-131.0,3289860,26318880,0.300,0,2238,0.000,0,81.577,0.252,146.174,19.373
20181107204853.138,10.0.3.7,5001,10.0.1.1,34917,3,131.0-132.0,3269280,26154240,0.387,0,2224,0.000,0,81.363,0.252,146.174,19.389
20181107204854.132,10.0.3.7,5001,10.0.1.1,34917,3,132.0-133.0,3272220,26177760,0.616,0,2226,0.000,0,81.153,0.252,146.174,19.402
20181107204855.137,10.0.3.7,5001,10.0.1.1,34917,3,133.0-134.0,3285450,26283600,0.327,0,2235,0.000,0,80.947,0.252,146.174,19.413
20181107204856.133,10.0.3.7,5001,10.0.1.1,34917,3,134.0-135.0,3266340,26130720,0.545,0,2222,0.000,0,80.746,0.252,146.174,19.421
20181107204857.138,10.0.3.7,5001,10.0.1.1,34917,3,135.0-136.0,3289860,26318880,0.579,0,2238,0.000,0,80.548,0.252,146.174,19.427
20181107204858.133,10.0.3.7,5001,10.0.1.1,34917,3,136.0-137.0,3269280,26154240,0.390,0,2224,0.000,0,80.355,0.252,146.174,19.431
20181107204859.138,10.0.3.7,5001,10.0.1.1,34917,3,137.0-138.0,3282510,26260080,0.579,0,2233,0.000,0,80.165,0.252,146.174,19.433
20181107204900.132,10.0.3.7,5001,10.0.1.1,34917,3,138.0-139.0,3264870,26118960,0.512,0,2221,0.000,0,79.979,0.252,146.174,19.432
20181107204901.137,10.0.3.7,5001,10.0.1.1,34917,3,139.0-140.0,3285450,26283600,0.329,0,2235,0.000,0,79.803,0.252,146.174,19.424
20181107204902.133,10.0.3.7,5001,10.0.1.1,34917,3,140.0-141.0,3267810,26142480,0.503,0,2223,0.000,0,79.631,0.252,146.174,19.415
20181107204903.138,10.0.3.7,5001,10.0.1.1,34917,3,141.0-142.0,3285450,26283600,0.571,0,2235,0.000,0,79.460,0.252,146.174,19.404
20181107204904.132,10.0.3.7,5001,10.0.1.1,34917,3,142.0-143.0,3279570,26236560,0.298,0,2231,0.000,0,79.293,0.252,146.174,19.393
20181107204905.138,10.0.3.7,5001,10.0.1.1,34917,3,143.0-144.0,3266340,26130720,0.499,0,2222,0.000,0,79.130,0.252,146.174,19.380
20181107204906.143,10.0.3.7,5001,10.0.1.1,34917,3,144.0-145.0,3286920,26295360,0.577,0,2236,0.000,0,78.969,0.252,146.174,19.366
20181107204907.138,10.0.3.7,5001,10.0.1.1,34917,3,145.0-146.0,3267810,26142480,0.429,0,2223,0.000,0,78.812,0.252,146.174,19.350
20181107204908.133,10.0.3.7,5001,10.0.1.1,34917,3,146.0-147.0,3288390,26307120,0.289,0,2237,0.000,0,78.655,0.252,146.174,19.335
20181107204909.137,10.0.3.7,5001,10.0.1.1,34917,3,147.0-148.0,3267810,26142480,0.397,0,2223,0.000,0,78.503,0.252,146.174,19.318
20181107204910.132,10.0.3.7,5001,10.0.1.1,34917,3,148.0-149.0,3278100,26224800,0.591,0,2230,0.000,0,78.354,0.252,146.174,19.300
20181107204911.138,10.0.3.7,5001,10.0.1.1,34917,3,149.0-150.0,3279570,26236560,0.356,0,2231,0.000,0,78.206,0.252,146.174,19.281
20181107204912.132,10.0.3.7,5001,10.0.1.1,34917,3,150.0-151.0,3269280,26154240,0.571,0,2224,0.000,0,78.062,0.252,146.174,19.262
20181107204913.139,10.0.3.7,5001,10.0.1.1,34917,3,151.0-152.0,3289860,26318880,0.574,0,2238,0.000,0,77.919,0.252,146.174,19.241
20181107204914.134,10.0.3.7,5001,10.0.1.1,34917,3,152.0-153.0,3266340,26130720,0.389,0,2222,0.000,0,77.780,0.252,146.174,19.221
20181107204915.140,10.0.3.7,5001,10.0.1.1,34917,3,153.0-154.0,3281040,26248320,0.552,0,2232,0.000,0,77.642,0.252,146.174,19.199
20181107204916.135,10.0.3.7,5001,10.0.1.1,34917,3,154.0-155.0,3270750,26166000,0.460,0,2225,0.000,0,77.508,0.252,146.174,19.176
20181107204917.141,10.0.3.7,5001,10.0.1.1,34917,3,155.0-156.0,3281040,26248320,0.570,0,2232,0.000,0,77.375,0.252,146.174,19.152
20181107204918.136,10.0.3.7,5001,10.0.1.1,34917,3,156.0-157.0,3283980,26271840,0.308,0,2234,0.000,0,77.244,0.252,146.174,19.129
20181107204919.130,10.0.3.7,5001,10.0.1.1,34917,3,157.0-158.0,3266340,26130720,0.441,0,2222,0.000,0,77.116,0.252,146.174,19.105
20181107204920.135,10.0.3.7,5001,10.0.1.1,34917,3,158.0-159.0,3285450,26283600,0.346,0,2235,0.000,0,76.988,0.252,146.174,19.081
20181107204921.130,10.0.3.7,5001,10.0.1.1,34917,3,159.0-160.0,3263400,26107200,0.465,0,2220,0.000,0,76.868,0.252,146.174,19.054
20181107204922.135,10.0.3.7,5001,10.0.1.1,34917,3,160.0-161.0,3283980,26271840,0.582,0,2234,0.000,0,76.752,0.252,146.174,19.023
20181107204923.130,10.0.3.7,5001,10.0.1.1,34917,3,161.0-162.0,3279570,26236560,0.308,0,2231,0.000,0,76.638,0.252,146.174,18.992
20181107204924.135,10.0.3.7,5001,10.0.1.1,34917,3,162.0-163.0,3272220,26177760,0.555,0,2226,0.000,0,76.526,0.252,146.174,18.960
20181107204925.130,10.0.3.7,5001,10.0.1.1,34917,3,163.0-164.0,3281040,26248320,0.317,0,2232,0.000,0,76.417,0.252,146.174,18.928
20181107204926.136,10.0.3.7,5001,10.0.1.1,34917,3,164.0-165.0,3266340,26130720,0.487,0,2222,0.000,0,76.309,0.252,146.174,18.896
20181107204927.141,10.0.3.7,5001,10.0.1.1,34917,3,165.0-166.0,3289860,26318880,0.568,0,2238,0.000,0,76.203,0.252,146.174,18.864
20181107204928.137,10.0.3.7,5001,10.0.1.1,34917,3,166.0-167.0,3263400,26107200,0.502,0,2220,0.000,0,76.098,0.252,146.174,18.831
20181107204929.142,10.0.3.7,5001,10.0.1.1,34917,3,167.0-168.0,3291330,26330640,0.587,0,2239,0.000,0,75.994,0.252,146.174,18.799
20181107204930.137,10.0.3.7,5001,10.0.1.1,34917,3,168.0-169.0,3266340,26130720,0.442,0,2222,0.000,0,75.893,0.252,146.174,18.766
20181107204931.143,10.0.3.7,5001,10.0.1.1,34917,3,169.0-170.0,3288390,26307120,0.588,0,2237,0.000,0,75.789,0.252,146.174,18.736
20181107204932.137,10.0.3.7,5001,10.0.1.1,34917,3,170.0-171.0,3263400,26107200,0.491,0,2220,0.000,0,75.687,0.252,146.174,18.706
20181107204933.142,10.0.3.7,5001,10.0.1.1,34917,3,171.0-172.0,3292800,26342400,0.571,0,2240,0.000,0,75.584,0.252,146.174,18.676
20181107204934.137,10.0.3.7,5001,10.0.1.1,34917,3,172.0-173.0,3266340,26130720,0.407,0,2222,0.000,0,75.481,0.252,146.174,18.649
20181107204935.132,10.0.3.7,5001,10.0.1.1,34917,3,173.0-174.0,3279570,26236560,0.583,0,2231,0.000,0,75.374,0.252,146.174,18.624
20181107204936.137,10.0.3.7,5001,10.0.1.1,34917,3,174.0-175.0,3281040,26248320,0.327,0,2232,0.000,0,75.269,0.252,146.174,18.600
20181107204937.133,10.0.3.7,5001,10.0.1.1,34917,3,175.0-176.0,3270750,26166000,0.529,0,2225,0.000,0,75.166,0.252,146.174,18.575
20181107204938.138,10.0.3.7,5001,10.0.1.1,34917,3,176.0-177.0,3285450,26283600,0.316,0,2235,0.000,0,75.063,0.252,146.174,18.551
