     0	0
     1	4
     2	1
     3	0
     4	1
     5	1
     6	0
     7	13
     8	2
     9	0
    10	2
    11	0
    12	2
    13	0
    14	0
    15	1
    16	13
    17	2
    18	0
    19	1
    20	1
    21	0
    22	2
    23	1
    24	0
    25	1
    26	1
    27	0
    28	1
    29	0
    30	2
    31	1
    32	0
    33	1
    34	0
    35	2
    36	1
    37	0
    38	1
    39	0
    40	1
    41	0
    42	1
    43	0
    44	1
    45	1
    46	0
    47	1
    48	0
    49	1
    50	0
    51	1
    52	0
    53	8
    54	0
    55	0
    56	1
    57	0
    58	1
    59	0
    60	1
    61	0
    62	0
    63	1
    64	0
    65	1
    66	0
    67	13
    68	13
    69	0
    70	0
    71	1
    72	0
    73	1
    74	0
    75	1
    76	0
    77	0
    78	1
    79	9
    80	0
    81	1
    82	4
    83	0
    84	13
    85	0
    86	1
    87	0
    88	1
    89	0
    90	2
    91	0
    92	0
    93	6
    94	0
    95	5
    96	0
    97	0
    98	0
    99	0
   100	0
   101	0
   102	0
   103	0
   104	3
   105	0
   106	0
   107	0
   108	0
   109	0
   110	0
   111	2
   112	0
   113	0
   114	0
   115	1
   116	0
   117	0
   118	0
   119	0
   120	0
   121	0
   122	3
   123	0
   124	0
   125	4
   126	0
   127	0
   128	0
   129	0
   130	0
   131	0
   132	0
   133	0
   134	7
   135	0
   136	0
   137	2
   138	0
   139	0
   140	0
   141	0
   142	0
   143	0
   144	3
   145	0
   146	0
   147	1
   148	0
   149	0
   150	0
   151	0
   152	0
   153	0
   154	0
   155	2
   156	0
   157	0
   158	1
   159	0
   160	0
   161	0
   162	0
   163	0
   164	0
   165	3
   166	0
   167	0
   168	1
   169	0
   170	0
   171	4
   172	0
   173	5
   174	0
   175	0
   176	6
   177	0
   178	4
   179	5
   180	0
   181	0
   182	0
   183	0
   184	12
   185	0
   186	0
   187	1
   188	0
   189	0
   190	2
   191	0
   192	0
   193	0
   194	1
   195	0
   196	13
   197	0
   198	0
   199	1
   200	0
   201	0
   202	1
   203	0
   204	0
   205	1
   206	15
   207	0
   208	0
   209	0
   210	2
   211	16
   212	0
   213	0
   214	1
   215	0
   216	0
   217	20
   218	0
   219	0
   220	0
   221	14
   222	0
   223	0
   224	0
   225	0
   226	1
   227	0
   228	1
   229	0
   230	0
   231	1
   232	0
   233	0
   234	1
   235	0
   236	1
   237	1
   238	0
   239	0
   240	1
   241	15
   242	0
   243	0
   244	12
   245	0
   246	14
   247	0
   248	15
   249	0
   250	1
   251	0
   252	0
   253	1
   254	0
   255	1
   256	0
   257	0
   258	1
   259	0
   260	1
   261	0
   262	0
   263	1
   264	10
   265	0
   266	0
   267	2
   268	0
   269	0
   270	1
