     0	0
     1	4
     2	1
     3	0
     4	1
     5	1
     6	13
     7	0
     8	1
     9	0
    10	1
    11	1
    12	0
    13	1
    14	1
    15	0
    16	15
    17	1
    18	0
    19	2
    20	1
    21	0
    22	1
    23	1
    24	0
    25	1
    26	1
    27	0
    28	1
    29	1
    30	0
    31	1
    32	0
    33	1
    34	1
    35	0
    36	1
    37	0
    38	1
    39	0
    40	1
    41	1
    42	0
    43	1
    44	0
    45	1
    46	0
    47	1
    48	0
    49	1
    50	0
    51	1
    52	1
    53	6
    54	0
    55	0
    56	1
    57	0
    58	1
    59	0
    60	1
    61	0
    62	0
    63	1
    64	0
    65	1
    66	0
    67	13
    68	14
    69	0
    70	0
    71	1
    72	0
    73	1
    74	0
    75	1
    76	0
    77	1
    78	0
    79	10
    80	0
    81	1
    82	5
    83	0
    84	12
    85	0
    86	1
    87	0
    88	1
    89	0
    90	1
    91	0
    92	0
    93	7
    94	0
    95	4
    96	0
    97	0
    98	0
    99	0
   100	0
   101	0
   102	0
   103	0
   104	4
   105	0
   106	0
   107	2
   108	0
   109	0
   110	0
   111	0
   112	0
   113	0
   114	0
   115	14
   116	0
   117	10
   118	0
   119	0
   120	0
   121	0
   122	0
   123	0
   124	0
   125	10
   126	0
   127	0
   128	0
   129	0
   130	0
   131	0
   132	0
   133	12
   134	0
   135	0
   136	0
   137	0
   138	0
   139	0
   140	0
   141	0
   142	12
   143	0
   144	0
   145	0
   146	0
   147	0
   148	0
   149	0
   150	0
   151	13
   152	0
   153	0
   154	0
   155	0
   156	0
   157	0
   158	0
   159	12
   160	0
   161	0
   162	9
   163	0
   164	0
   165	0
   166	0
   167	0
   168	0
   169	0
   170	3
   171	2
   172	0
   173	5
   174	0
   175	0
   176	6
   177	0
   178	5
   179	5
   180	0
   181	0
   182	0
   183	0
   184	12
   185	0
   186	0
   187	1
   188	0
   189	0
   190	1
   191	0
   192	0
   193	1
   194	0
   195	0
   196	14
   197	0
   198	0
   199	0
   200	1
   201	0
   202	0
   203	1
   204	0
   205	0
   206	15
   207	0
   208	0
   209	0
   210	1
   211	16
   212	0
   213	0
   214	0
   215	1
   216	13
   217	9
   218	0
   219	0
   220	0
   221	1
   222	12
   223	0
   224	0
   225	1
   226	0
   227	1
   228	0
   229	0
   230	1
   231	0
   232	0
   233	1
   234	0
   235	0
   236	1
   237	1
   238	1
   239	0
   240	0
   241	16
   242	0
   243	0
   244	13
   245	0
   246	13
   247	0
   248	15
   249	0
   250	1
   251	0
   252	0
   253	1
   254	0
   255	1
   256	0
   257	0
   258	1
   259	0
   260	1
   261	0
   262	1
   263	0
   264	11
   265	0
   266	0
   267	1
   268	0
   269	0
   270	1
