     0	0
     1	15476224
     2	16310272
     3	16275520
     4	16484032
     5	18325888
     6	17700352
     7	17885696
     8	17294912
     9	17491840
    10	17225408
    11	17097984
    12	16762048
    13	17028480
    14	16750464
    15	16345024
    16	16808384
    17	16680960
    18	16460864
    19	16206016
    20	16043840
    21	16275520
    22	16472448
    23	17491840
    24	17422336
    25	17190656
    26	17155904
    27	16704128
    28	16831552
    29	16657792
    30	16657792
    31	16657792
    32	16646208
    33	16472448
    34	16553536
    35	16449280
    36	16379776
    37	17179072
    38	18569152
    39	18580736
    40	18360640
    41	17966784
    42	17526592
    43	16182848
    44	15047616
    45	15186624
    46	15499392
    47	15557312
    48	15788992
    49	17086400
    50	18603904
    51	17769856
    52	18047872
    53	18847168
    54	18708160
    55	16565120
    56	13831296
    57	14178816
    58	14456832
    59	14572672
    60	15870080
    61	18152128
    62	17572928
    63	17341248
    64	17040064
    65	17364416
    66	17173504
    67	16582272
    68	17005312
    69	16773632
    70	16935808
    71	16912640
    72	16715712
    73	16738880
    74	16819968
    75	16484032
    76	16518784
    77	16391360
    78	16402944
    79	16414528
    80	16379776
    81	16345024
    82	16484032
    83	16356608
    84	16298688
    85	16240768
    86	16263936
    87	16148096
    88	16136512
    89	16252352
    90	15985920
    91	16113344
    92	15290880
    93	16495616
    94	16009088
    95	15928000
    96	15939584
    97	16020672
    98	15823744
    99	15684736
   100	15974336
   101	15928000
   102	15974336
   103	17422336
   104	17364416
   105	17167488
   106	17097984
   107	16831552
   108	18603904
   109	18858752
   110	18256384
   111	17735104
   112	17654016
   113	17607680
   114	17364416
   115	17515008
   116	17549760
   117	17422336
   118	17341248
   119	17179072
   120	16912640
   121	16866304
   122	18152128
   123	18256384
   124	17885696
   125	17793024
   126	17584512
   127	17341248
   128	17445504
   129	17179072
   130	15962752
   131	15661568
   132	15638400
   133	15534144
   134	15198208
   135	14480000
   136	15788992
   137	14966528
   138	15093952
   139	14329408
   140	13819712
   141	13970304
   142	14062976
   143	14630592
   144	14572672
   145	14676928
   146	14769600
   147	14804352
   148	15082368
   149	15267712
   150	15209792
   151	15649984
   152	17271744
   153	17167488
   154	17016896
   155	16576704
   156	16704128
   157	16136512
   158	16518784
   159	16472448
   160	16298688
   161	16182848
   162	16275520
   163	16067008
   164	16182848
   165	16194432
   166	16020672
   167	16206016
   168	16124928
   169	16136512
   170	16159680
   171	16020672
   172	15580480
   173	14340992
   174	13124672
   175	13171008
   176	12487552
   177	12661312
   178	13402688
   179	13819712
   180	13923968
   181	14317824
   182	14248320
   183	14584256
   184	14954944
   185	14978112
   186	13923968
   187	16020672
   188	15117120
   189	15070784
   190	15024448
   191	15105536
   192	13298432
   193	11248064
   194	11433408
   195	11780928
   196	12649728
   197	13055168
   198	13310016
   199	13472192
   200	10865792
   201	11190144
   202	11514496
   203	11989440
   204	12197952
   205	12279040
   206	12719232
   207	12603392
   208	12939328
   209	13367936
   210	13564864
   211	13518528
   212	13576448
   213	13483776
   214	13599616
   215	13506944
   216	13877632
   217	14317824
   218	14387328
   219	15429888
   220	16831552
   221	16345024
   222	16287104
   223	16437696
   224	16565120
   225	16298688
   226	16263936
   227	16009088
   228	16426112
   229	15904832
   230	16171264
   231	16113344
   232	16136512
   233	16321856
   234	16240768
   235	16333440
   236	16124928
   237	15962752
   238	16032256
   239	16217600
   240	15904832
   241	16090176
   242	16240768
   243	16113344
   244	15904832
   245	16113344
   246	14688512
   247	11919936
   248	12140032
   249	12418048
   250	13194176
   251	13344768
   252	13738624
   253	13900800
   254	13993472
   255	14398912
   256	14688512
   257	14665344
   258	14920192
   259	14978112
   260	15070784
   261	14978112
   262	15140288
   263	15140288
   264	15140288
   265	14885440
   266	15163456
   267	15209792
   268	16032256
   269	15951168
   270	15765824
