     0	0
     1	8039296
     2	4818944
     3	4807360
     4	5235968
     5	8908096
     6	9788480
     7	10819456
     8	10900544
     9	11398656
    10	12325376
    11	12753984
    12	13124672
    13	13205760
    14	13425856
    15	13761792
    16	13576448
    17	13391104
    18	13923968
    19	14549504
    20	14931776
    21	14503168
    22	14352576
    23	12348544
    24	12348544
    25	12580224
    26	13147840
    27	13506944
    28	13669120
    29	13889216
    30	13854464
    31	14005056
    32	14480000
    33	14572672
    34	14526336
    35	14758016
    36	14885440
    37	15731072
    38	17016896
    39	16970560
    40	16623040
    41	16345024
    42	16472448
    43	15453056
    44	14039808
    45	14294656
    46	14595840
    47	14908608
    48	14920192
    49	14317824
    50	13715456
    51	14051392
    52	13981888
    53	13669120
    54	13819712
    55	14931776
    56	16078592
    57	16067008
    58	16113344
    59	16009088
    60	15406720
    61	14410496
    62	14746432
    63	14850688
    64	14966528
    65	15036032
    66	14989696
    67	15198208
    68	15128704
    69	15209792
    70	15070784
    71	15186624
    72	15256128
    73	15117120
    74	15314048
    75	15314048
    76	15418304
    77	15464640
    78	15325632
    79	15487808
    80	15279296
    81	15279296
    82	15568896
    83	15649984
    84	15592064
    85	15649984
    86	15649984
    87	15649984
    88	15754240
    89	15580480
    90	15742656
    91	15812160
    92	15198208
    93	16576704
    94	15962752
    95	15951168
    96	15974336
    97	15754240
    98	15893248
    99	15904832
   100	15928000
   101	15916416
   102	15777408
   103	17445504
   104	17352832
   105	17155904
   106	16901056
   107	16877888
   108	13842880
   109	13518528
   110	14167232
   111	14561088
   112	14491584
   113	15001280
   114	14781184
   115	14769600
   116	14398912
   117	14665344
   118	14978112
   119	15198208
   120	15267712
   121	15244544
   122	16275520
   123	16692544
   124	16831552
   125	16634624
   126	16657792
   127	16449280
   128	16460864
   129	16298688
   130	15360384
   131	15117120
   132	14978112
   133	14850688
   134	15163456
   135	13923968
   136	15510976
   137	15082368
   138	14978112
   139	16854720
   140	17966784
   141	18395392
   142	17966784
   143	17294912
   144	17515008
   145	17213824
   146	17352832
   147	17364416
   148	17086400
   149	16854720
   150	16843136
   151	17294912
   152	18905088
   153	19078848
   154	18545984
   155	18314304
   156	17723520
   157	18128960
   158	17422336
   159	17202240
   160	16935808
   161	17040064
   162	16993728
   163	16924224
   164	16646208
   165	16611456
   166	16588288
   167	16530368
   168	16541952
   169	16588288
   170	16530368
   171	16379776
   172	15684736
   173	14433664
   174	13286848
   175	13310016
   176	12568640
   177	12626560
   178	13425856
   179	13842880
   180	13958720
   181	14283072
   182	14364160
   183	14595840
   184	14758016
   185	14908608
   186	14984128
   187	15087936
   188	15024448
   189	15140288
   190	14966528
   191	15244544
   192	16460864
   193	17445504
   194	17109568
   195	17271744
   196	16599872
   197	16854720
   198	16356608
   199	16553536
   200	17862528
   201	17793024
   202	17920448
   203	17457088
   204	17364416
   205	17515008
   206	17248576
   207	17225408
   208	17155904
   209	17086400
   210	16982144
   211	16785216
   212	17051648
   213	16993728
   214	17109568
   215	16924224
   216	16785216
   217	16704128
   218	16704128
   219	17480256
   220	18638656
   221	18742912
   222	18291136
   223	18175296
   224	18244800
   225	17897280
   226	17329664
   227	17329664
   228	16912640
   229	17179072
   230	16866304
   231	17063232
   232	17086400
   233	16680960
   234	16912640
   235	16402944
   236	16495616
   237	16762048
   238	16588288
   239	16472448
   240	16321856
   241	16310272
   242	16484032
   243	16229184
   244	16426112
   245	16310272
   246	16785216
   247	18337472
   248	18302720
   249	18001536
   250	17723520
   251	17271744
   252	17329664
   253	17167488
   254	16993728
   255	16843136
   256	16692544
   257	16623040
   258	16541952
   259	16426112
   260	16553536
   261	16275520
   262	16495616
   263	16379776
   264	16368192
   265	16727296
   266	16449280
   267	16379776
   268	17399168
   269	17260160
   270	16182848
