     0	0
     1	187.451
     2	250.633
     3	272.323
     4	283.033
     5	289.305
     6	293.581
     7	296.732
     8	299.044
     9	300.859
    10	302.305
    11	303.502
    12	304.491
    13	305.323
    14	306.056
    15	306.667
    16	307.205
    17	307.684
    18	308.118
    19	308.507
    20	308.855
    21	309.182
    22	309.447
    23	309.693
    24	309.936
    25	310.167
    26	310.348
    27	310.543
    28	310.722
    29	310.921
    30	311.120
    31	311.304
    32	311.481
    33	311.633
    34	311.789
    35	311.942
    36	312.075
    37	312.213
    38	312.333
    39	312.451
    40	312.564
    41	312.672
    42	312.772
    43	312.867
    44	312.960
    45	313.042
    46	313.127
    47	313.205
    48	313.276
    49	313.353
    50	313.422
    51	313.491
    52	313.559
    53	313.618
    54	313.681
    55	313.735
    56	313.789
    57	313.842
    58	313.890
    59	313.942
    60	313.984
    61	314.031
    62	314.080
    63	314.123
    64	314.169
    65	314.209
    66	314.249
    67	314.290
    68	314.328
    69	314.367
    70	314.400
    71	314.437
    72	314.471
    73	314.506
    74	314.540
    75	314.573
    76	314.604
    77	314.633
    78	314.663
    79	314.693
    80	314.717
    81	314.744
    82	314.770
    83	314.795
    84	314.819
    85	314.844
    86	314.869
    87	314.893
    88	314.915
    89	314.938
    90	314.960
    91	314.982
    92	315.002
    93	315.024
    94	315.044
    95	315.063
    96	315.083
    97	315.100
    98	315.120
    99	315.137
   100	315.153
   101	315.172
   102	315.188
   103	315.206
   104	315.222
   105	315.238
   106	315.254
   107	315.270
   108	315.287
   109	315.299
   110	315.315
   111	315.328
   112	315.343
   113	315.358
   114	315.370
   115	315.419
   116	315.472
   117	315.524
   118	315.576
   119	315.624
   120	315.675
   121	315.722
   122	315.768
   123	315.797
   124	315.795
   125	315.795
   126	315.794
   127	315.798
   128	315.801
   129	315.807
   130	315.812
   131	315.817
   132	315.822
   133	315.825
   134	315.831
   135	315.834
   136	315.837
   137	315.841
   138	315.845
   139	315.851
   140	315.853
   141	315.858
   142	315.862
   143	315.866
   144	315.870
   145	315.873
   146	315.879
   147	315.883
   148	315.886
   149	315.891
   150	315.894
   151	315.898
   152	315.901
   153	315.905
   154	315.909
   155	315.912
   156	315.916
   157	315.919
   158	315.922
   159	315.925
   160	315.928
   161	315.932
   162	315.935
   163	315.938
   164	315.941
   165	315.945
   166	315.949
   167	315.950
   168	315.954
   169	315.956
   170	315.959
   171	315.962
   172	315.965
   173	315.968
   174	315.970
   175	315.973
   176	315.976
   177	315.981
   178	315.987
   179	315.987
   180	315.989
   181	315.991
   182	315.991
   183	315.993
   184	315.993
   185	315.995
   186	315.997
   187	315.999
   188	316.001
   189	316.001
   190	316.003
   191	316.004
   192	316.004
   193	316.006
   194	316.007
   195	316.009
   196	316.009
   197	316.011
   198	316.012
   199	316.013
   200	316.015
   201	316.016
   202	316.018
   203	316.003
   204	315.973
   205	315.943
   206	315.913
   207	315.884
   208	315.855
   209	315.826
   210	315.802
   211	315.777
   212	315.753
   213	315.728
   214	315.705
   215	315.682
   216	315.658
   217	315.636
   218	315.617
   219	315.598
   220	315.579
   221	315.561
   222	315.543
   223	315.524
   224	315.507
   225	315.488
   226	315.470
   227	315.453
   228	315.435
   229	315.419
   230	315.401
   231	315.384
   232	315.368
   233	315.351
   234	315.335
   235	315.319
   236	315.303
   237	315.287
   238	315.270
   239	315.254
   240	315.238
   241	315.223
   242	315.206
   243	315.190
   244	315.176
   245	315.160
   246	315.147
   247	315.136
   248	315.125
   249	315.114
   250	315.102
   251	315.092
   252	315.083
   253	315.076
   254	315.068
   255	315.059
   256	315.054
   257	315.051
   258	315.049
   259	315.046
   260	315.043
   261	315.042
   262	315.038
   263	315.036
   264	315.034
   265	315.031
   266	315.029
   267	315.026
   268	315.025
   269	315.021
   270	315.019
