     0	0
     1	181.121
     2	246.838
     3	269.261
     4	280.423
     5	287.090
     6	291.521
     7	294.850
     8	297.306
     9	299.217
    10	300.743
    11	302.002
    12	303.031
    13	303.909
    14	304.664
    15	305.320
    16	305.889
    17	306.388
    18	306.846
    19	307.246
    20	307.609
    21	307.939
    22	308.229
    23	308.499
    24	308.742
    25	308.984
    26	309.179
    27	309.382
    28	309.563
    29	309.771
    30	309.973
    31	310.168
    32	310.350
    33	310.516
    34	310.678
    35	310.827
    36	310.969
    37	311.105
    38	311.231
    39	311.352
    40	311.468
    41	311.579
    42	311.683
    43	311.783
    44	311.879
    45	311.967
    46	312.056
    47	312.135
    48	312.211
    49	312.289
    50	312.359
    51	312.433
    52	312.499
    53	312.562
    54	312.622
    55	312.681
    56	312.737
    57	312.791
    58	312.844
    59	312.897
    60	312.942
    61	312.991
    62	313.037
    63	313.083
    64	313.127
    65	313.169
    66	313.212
    67	313.252
    68	313.292
    69	313.329
    70	313.366
    71	313.404
    72	313.438
    73	313.475
    74	313.507
    75	313.540
    76	313.573
    77	313.603
    78	313.634
    79	313.663
    80	313.691
    81	313.718
    82	313.744
    83	313.773
    84	313.798
    85	313.823
    86	313.847
    87	313.872
    88	313.897
    89	313.919
    90	313.943
    91	313.963
    92	313.984
    93	314.007
    94	314.026
    95	314.049
    96	314.068
    97	314.086
    98	314.107
    99	314.125
   100	314.144
   101	314.161
   102	314.179
   103	314.196
   104	314.213
   105	314.231
   106	314.247
   107	314.264
   108	314.279
   109	314.294
   110	314.311
   111	314.323
   112	314.339
   113	314.352
   114	314.365
   115	314.413
   116	314.467
   117	314.520
   118	314.572
   119	314.621
   120	314.670
   121	314.719
   122	314.764
   123	314.794
   124	314.791
   125	314.792
   126	314.793
   127	314.796
   128	314.801
   129	314.807
   130	314.811
   131	314.817
   132	314.821
   133	314.826
   134	314.831
   135	314.835
   136	314.839
   137	314.844
   138	314.848
   139	314.852
   140	314.857
   141	314.862
   142	314.865
   143	314.870
   144	314.874
   145	314.878
   146	314.883
   147	314.886
   148	314.891
   149	314.895
   150	314.898
   151	314.903
   152	314.906
   153	314.910
   154	314.914
   155	314.917
   156	314.921
   157	314.924
   158	314.929
   159	314.931
   160	314.936
   161	314.939
   162	314.942
   163	314.946
   164	314.948
   165	314.952
   166	314.955
   167	314.958
   168	314.962
   169	314.964
   170	314.967
   171	314.970
   172	314.972
   173	314.976
   174	314.979
   175	314.982
   176	314.984
   177	314.991
   178	314.996
   179	314.998
   180	315.000
   181	315.001
   182	315.003
   183	315.004
   184	315.006
   185	315.008
   186	315.009
   187	315.012
   188	315.013
   189	315.014
   190	315.017
   191	315.018
   192	315.020
   193	315.021
   194	315.023
   195	315.024
   196	315.025
   197	315.028
   198	315.028
   199	315.030
   200	315.032
   201	315.033
   202	315.035
   203	315.020
   204	314.990
   205	314.959
   206	314.930
   207	314.901
   208	314.871
   209	314.843
   210	314.819
   211	314.794
   212	314.770
   213	314.746
   214	314.722
   215	314.699
   216	314.676
   217	314.653
   218	314.634
   219	314.616
   220	314.597
   221	314.579
   222	314.561
   223	314.542
   224	314.525
   225	314.507
   226	314.490
   227	314.472
   228	314.455
   229	314.439
   230	314.421
   231	314.405
   232	314.389
   233	314.372
   234	314.356
   235	314.340
   236	314.324
   237	314.308
   238	314.292
   239	314.276
   240	314.260
   241	314.246
   242	314.229
   243	314.213
   244	314.198
   245	314.182
   246	314.170
   247	314.159
   248	314.148
   249	314.137
   250	314.125
   251	314.115
   252	314.106
   253	314.099
   254	314.090
   255	314.082
   256	314.077
   257	314.074
   258	314.072
   259	314.069
   260	314.066
   261	314.064
   262	314.061
   263	314.059
   264	314.056
   265	314.053
   266	314.050
   267	314.048
   268	314.047
   269	314.043
   270	314.041
