     0	0
     1	1.500000
     2	20.600000
     3	29.200000
     4	34.800000
     5	38.300000
     6	41.000000
     7	38.100000
     8	40.100000
     9	41.300000
    10	42.700000
    11	43.700000
    12	44.600000
    13	45.500000
    14	46.200000
    15	46.800000
    16	47.300000
    17	47.800000
    18	48.200000
    19	48.600000
    20	49.000000
    21	49.300000
    22	49.600000
    23	49.900000
    24	50.200000
    25	50.400000
    26	50.600000
    27	50.800000
    28	51.000000
    29	51.200000
    30	51.400000
    31	51.500000
    32	51.700000
    33	51.800000
    34	51.900000
    35	52.000000
    36	52.100000
    37	52.300000
    38	52.500000
    39	52.500000
    40	52.600000
    41	52.700000
    42	52.800000
    43	52.900000
    44	53.000000
    45	53.000000
    46	53.100000
    47	53.200000
    48	53.300000
    49	53.300000
    50	53.400000
    51	53.400000
    52	53.500000
    53	53.600000
    54	53.600000
    55	53.700000
    56	53.800000
    57	53.800000
    58	53.900000
    59	53.900000
    60	54.000000
    61	54.000000
    62	54.000000
    63	54.100000
    64	54.100000
    65	54.200000
    66	54.200000
    67	54.200000
    68	54.200000
    69	54.300000
    70	54.300000
    71	54.300000
    72	54.300000
    73	54.400000
    74	54.400000
    75	54.400000
    76	54.400000
    77	54.400000
    78	54.500000
    79	54.500000
    80	54.500000
    81	54.600000
    82	54.600000
    83	54.600000
    84	54.600000
    85	54.600000
    86	54.700000
    87	54.700000
    88	54.700000
    89	54.700000
    90	54.700000
    91	54.700000
    92	54.700000
    93	54.800000
    94	54.800000
    95	54.800000
    96	54.800000
    97	54.800000
    98	54.300000
    99	54.300000
   100	54.300000
   101	54.300000
   102	54.400000
   103	54.400000
   104	54.400000
   105	54.400000
   106	54.500000
   107	54.500000
   108	54.500000
   109	54.500000
   110	54.500000
   111	54.500000
   112	54.500000
   113	54.500000
   114	54.600000
   115	54.600000
   116	54.600000
   117	54.600000
   118	54.600000
   119	54.700000
   120	54.700000
   121	54.700000
   122	54.700000
   123	54.700000
   124	54.700000
   125	54.700000
   126	54.700000
   127	54.800000
   128	54.800000
   129	54.800000
   130	54.800000
   131	54.800000
   132	54.800000
   133	54.800000
   134	54.800000
   135	54.800000
   136	54.900000
   137	54.900000
   138	54.900000
   139	54.900000
   140	54.900000
   141	54.900000
   142	54.900000
   143	54.900000
   144	54.900000
   145	55.000000
   146	55.000000
   147	55.000000
   148	55.000000
   149	55.000000
   150	55.000000
   151	55.000000
   152	55.000000
   153	55.000000
   154	55.000000
   155	55.000000
   156	55.100000
   157	55.100000
   158	55.100000
   159	55.100000
   160	55.100000
   161	55.100000
   162	55.100000
   163	55.100000
   164	55.100000
   165	55.100000
   166	55.100000
   167	55.200000
   168	55.200000
   169	55.200000
   170	55.200000
   171	55.200000
   172	55.200000
   173	55.200000
   174	55.200000
   175	55.200000
   176	55.200000
   177	55.200000
   178	55.300000
   179	55.300000
   180	55.300000
   181	55.300000
   182	55.300000
   183	55.300000
   184	55.300000
   185	55.300000
   186	55.300000
   187	55.300000
   188	55.300000
   189	55.000000
   190	55.000000
   191	55.000000
   192	55.000000
   193	55.000000
   194	55.100000
   195	55.100000
   196	55.100000
   197	55.100000
   198	55.100000
   199	55.100000
   200	55.100000
   201	55.100000
   202	55.100000
   203	55.100000
   204	55.100000
   205	55.100000
   206	55.100000
   207	55.100000
   208	55.200000
   209	55.200000
   210	55.200000
   211	55.200000
   212	55.200000
   213	55.200000
   214	55.200000
   215	55.200000
   216	55.200000
   217	55.200000
   218	55.200000
   219	55.200000
   220	55.200000
   221	55.200000
   222	55.300000
   223	55.300000
   224	55.300000
   225	55.300000
   226	55.300000
   227	55.300000
   228	55.300000
   229	55.300000
   230	55.300000
   231	55.300000
   232	55.300000
   233	55.300000
   234	55.300000
   235	55.300000
   236	55.400000
   237	55.400000
   238	55.400000
   239	55.400000
   240	55.400000
   241	55.400000
   242	55.400000
   243	55.400000
   244	55.400000
   245	55.400000
   246	55.400000
   247	55.400000
   248	55.400000
   249	55.400000
   250	55.400000
   251	55.400000
   252	55.400000
   253	55.400000
   254	55.400000
   255	55.400000
   256	55.400000
   257	55.400000
   258	55.400000
   259	55.400000
   260	55.400000
   261	55.400000
   262	55.500000
   263	55.500000
   264	55.500000
   265	55.500000
   266	55.500000
   267	55.500000
   268	55.500000
   269	55.300000
   270	55.100000
