     0	0
     1	23202480
     2	22391040
     3	22426320
     4	22367520
     5	22426320
     6	22355760
     7	22402800
     8	22438080
     9	22355760
    10	22391040
    11	22426320
    12	22355760
    13	22461600
    14	22367520
    15	22391040
    16	22461600
    17	22332240
    18	22391040
    19	22473360
    20	22320480
    21	22461600
    22	22344000
    23	22414560
    24	22402800
    25	22367520
    26	22438080
    27	22414560
    28	22332240
    29	22461600
    30	22391040
    31	22391040
    32	22355760
    33	22438080
    34	22391040
    35	22379280
    36	22367520
    37	22438080
    38	22379280
    39	22367520
    40	22438080
    41	22355760
    42	22402800
    43	22449840
    44	22355760
    45	22402800
    46	22402800
    47	22426320
    48	22379280
    49	22379280
    50	22426320
    51	22355760
    52	22402800
    53	22426320
    54	22379280
    55	22379280
    56	22426320
    57	22379280
    58	22379280
    59	22426320
    60	22402800
    61	22355760
    62	22426320
    63	22379280
    64	22426320
    65	22367520
    66	22426320
    67	22391040
    68	22355760
    69	22402800
    70	22426320
    71	22367520
    72	22391040
    73	22426320
    74	22379280
    75	22379280
    76	22449840
    77	22355760
    78	22379280
    79	22414560
    80	22438080
    81	22332240
    82	22426320
    83	22402800
    84	22402800
    85	22379280
    86	22379280
    87	22402800
    88	22402800
    89	22426320
    90	22367520
