     0	0
     1	51132480
     2	52390800
     3	52390800
     4	52496640
     5	52320240
     6	52543680
     7	52449600
     8	52308480
     9	52531920
    10	52437840
    11	52355520
    12	52496640
    13	52332000
    14	52461360
    15	52461360
    16	52308480
    17	52508400
    18	52437840
    19	52355520
    20	52508400
    21	52320240
    22	52531920
    23	52402560
    24	52332000
    25	52520160
    26	52379040
    27	52426080
    28	52520160
    29	52296720
    30	52449600
    31	52461360
    32	52496640
    33	52379040
    34	52379040
    35	52449600
    36	52484880
    37	52390800
    38	52402560
    39	52520160
    40	52332000
    41	52520160
    42	52414320
    43	52332000
    44	52520160
    45	52390800
    46	52426080
    47	52367280
    48	52461360
    49	52508400
    50	52390800
    51	52461360
    52	52414320
    53	52367280
    54	52484880
    55	52461360
    56	52379040
    57	52426080
    58	52449600
    59	52355520
    60	52437840
    61	52508400
    62	52461360
    63	52343760
    64	52379040
    65	52543680
    66	52343760
    67	52414320
    68	52520160
    69	52437840
    70	52296720
    71	52578960
    72	52355520
    73	52367280
    74	52531920
    75	52414320
    76	52343760
    77	52484880
    78	52496640
    79	52414320
    80	52332000
    81	52531920
    82	52426080
    83	52355520
    84	52379040
    85	52496640
    86	52496640
    87	52379040
    88	52437840
    89	52343760
    90	52531920
