     0	0
     1	23002560
     2	22414560
     3	22426320
     4	22379280
     5	22438080
     6	22332240
     7	22414560
     8	22438080
     9	22332240
    10	22414560
    11	22402800
    12	22379280
    13	22461600
    14	22344000
    15	22426320
    16	22449840
    17	22344000
    18	22379280
    19	22473360
    20	22320480
    21	22438080
    22	22367520
    23	22414560
    24	22414560
    25	22367520
    26	22438080
    27	22367520
    28	22379280
    29	22426320
    30	22414560
    31	22391040
    32	22344000
    33	22414560
    34	22426320
    35	22379280
    36	22379280
    37	22414560
    38	22391040
    39	22379280
    40	22426320
    41	22355760
    42	22414560
    43	22438080
    44	22320480
    45	22449840
    46	22391040
    47	22426320
    48	22379280
    49	22379280
    50	22414560
    51	22344000
    52	22426320
    53	22426320
    54	22367520
    55	22379280
    56	22438080
    57	22379280
    58	22391040
    59	22414560
    60	22379280
    61	22379280
    62	22402800
    63	22402800
    64	22426320
    65	22344000
    66	22438080
    67	22402800
    68	22332240
    69	22426320
    70	22426320
    71	22355760
    72	22402800
    73	22426320
    74	22355760
    75	22402800
    76	22426320
    77	22379280
    78	22379280
    79	22426320
    80	22391040
    81	22367520
    82	22414560
    83	22402800
    84	22402800
    85	22391040
    86	22367520
    87	22402800
    88	22414560
    89	22426320
    90	22344000
