20181107175621.652,10.0.2.6,5001,10.0.1.3,46431,3,174.0-175.0,2431380,19451040,0.127,2806,4460,62.915,0,30.427,0.596,48.032,6.441
20181107175622.647,10.0.2.6,5001,10.0.1.3,46431,3,175.0-176.0,2429910,19439280,0.116,2804,4457,62.912,0,30.463,0.596,48.032,6.451
20181107175623.652,10.0.2.6,5001,10.0.1.3,46431,3,176.0-177.0,2431380,19451040,0.082,2806,4460,62.915,0,30.499,0.596,48.032,6.461
20181107175624.647,10.0.2.6,5001,10.0.1.3,46431,3,177.0-178.0,2429910,19439280,0.119,2803,4456,62.904,0,30.534,0.596,48.032,6.470
20181107175625.652,10.0.2.6,5001,10.0.1.3,46431,3,178.0-179.0,2431380,19451040,0.102,2806,4460,62.915,0,30.569,0.596,48.032,6.479
20181107175626.647,10.0.2.6,5001,10.0.1.3,46431,3,179.0-180.0,2429910,19439280,0.102,2804,4457,62.912,0,30.604,0.596,48.032,6.488
20181107175627.652,10.0.2.6,5001,10.0.1.3,46431,3,180.0-181.0,3542700,28341600,0.103,2114,4524,46.729,0,30.586,0.596,48.032,6.491
20181107175628.647,10.0.2.6,5001,10.0.1.3,46431,3,181.0-182.0,4051320,32410560,0.105,1702,4458,38.179,0,30.542,0.596,48.032,6.490
20181107175629.651,10.0.2.6,5001,10.0.1.3,46431,3,182.0-183.0,4049850,32398800,0.118,1702,4457,38.187,0,30.499,0.596,48.032,6.488
20181107175630.646,10.0.2.6,5001,10.0.1.3,46431,3,183.0-184.0,4051320,32410560,0.103,1703,4459,38.192,0,30.457,0.596,48.032,6.486
20181107175631.651,10.0.2.6,5001,10.0.1.3,46431,3,184.0-185.0,4049850,32398800,0.106,1702,4457,38.187,0,30.416,0.596,48.032,6.484
20181107175632.645,10.0.2.6,5001,10.0.1.3,46431,3,185.0-186.0,4051320,32410560,0.088,1703,4459,38.192,0,30.376,0.596,48.032,6.481
20181107175633.650,10.0.2.6,5001,10.0.1.3,46431,3,186.0-187.0,4051320,32410560,0.110,1702,4458,38.179,0,30.336,0.596,48.032,6.478
20181107175634.655,10.0.2.6,5001,10.0.1.3,46431,3,187.0-188.0,4051320,32410560,0.101,1703,4459,38.192,0,30.296,0.596,48.032,6.474
20181107175635.650,10.0.2.6,5001,10.0.1.3,46431,3,188.0-189.0,4049850,32398800,0.101,1702,4457,38.187,0,30.258,0.596,48.032,6.471
20181107175636.655,10.0.2.6,5001,10.0.1.3,46431,3,189.0-190.0,4051320,32410560,0.114,1703,4459,38.192,0,30.219,0.596,48.032,6.467
20181107175637.650,10.0.2.6,5001,10.0.1.3,46431,3,190.0-191.0,4051320,32410560,0.125,1702,4458,38.179,0,30.182,0.596,48.032,6.463
20181107175638.655,10.0.2.6,5001,10.0.1.3,46431,3,191.0-192.0,4051320,32410560,0.088,1703,4459,38.192,0,30.144,0.596,48.032,6.459
20181107175639.650,10.0.2.6,5001,10.0.1.3,46431,3,192.0-193.0,4049850,32398800,0.108,1702,4457,38.187,0,30.107,0.596,48.032,6.455
20181107175640.655,10.0.2.6,5001,10.0.1.3,46431,3,193.0-194.0,4051320,32410560,0.110,1703,4459,38.192,0,30.071,0.596,48.032,6.450
20181107175641.650,10.0.2.6,5001,10.0.1.3,46431,3,194.0-195.0,4049850,32398800,0.102,1702,4457,38.187,0,30.036,0.596,48.032,6.445
20181107175642.655,10.0.2.6,5001,10.0.1.3,46431,3,195.0-196.0,4051320,32410560,0.107,1702,4458,38.179,0,30.002,0.596,48.032,6.439
20181107175643.649,10.0.2.6,5001,10.0.1.3,46431,3,196.0-197.0,4051320,32410560,0.096,1703,4459,38.192,0,29.968,0.596,48.032,6.434
20181107175644.654,10.0.2.6,5001,10.0.1.3,46431,3,197.0-198.0,4049850,32398800,0.105,1702,4457,38.187,0,29.935,0.596,48.032,6.428
20181107175645.649,10.0.2.6,5001,10.0.1.3,46431,3,198.0-199.0,4051320,32410560,0.098,1703,4459,38.192,0,29.902,0.596,48.032,6.422
20181107175646.654,10.0.2.6,5001,10.0.1.3,46431,3,199.0-200.0,4051320,32410560,0.096,1703,4459,38.192,0,29.870,0.596,48.032,6.415
20181107175647.648,10.0.2.6,5001,10.0.1.3,46431,3,200.0-201.0,4051320,32410560,0.094,1702,4458,38.179,0,29.837,0.596,48.032,6.409
20181107175648.653,10.0.2.6,5001,10.0.1.3,46431,3,201.0-202.0,4049850,32398800,0.107,1702,4457,38.187,0,29.806,0.596,48.032,6.403
20181107175649.648,10.0.2.6,5001,10.0.1.3,46431,3,202.0-203.0,4051320,32410560,0.099,1703,4459,38.192,0,29.774,0.596,48.032,6.396
20181107175650.652,10.0.2.6,5001,10.0.1.3,46431,3,203.0-204.0,4049850,32398800,0.101,1702,4457,38.187,0,29.744,0.596,48.032,6.390
20181107175651.647,10.0.2.6,5001,10.0.1.3,46431,3,204.0-205.0,4049850,32398800,0.118,1702,4457,38.187,0,29.715,0.596,48.032,6.381
20181107175652.652,10.0.2.6,5001,10.0.1.3,46431,3,205.0-206.0,4051320,32410560,0.117,1703,4459,38.192,0,29.687,0.596,48.032,6.373
20181107175653.647,10.0.2.6,5001,10.0.1.3,46431,3,206.0-207.0,4051320,32410560,0.091,1702,4458,38.179,0,29.659,0.596,48.032,6.365
20181107175654.652,10.0.2.6,5001,10.0.1.3,46431,3,207.0-208.0,4051320,32410560,0.102,1703,4459,38.192,0,29.632,0.596,48.032,6.356
20181107175655.646,10.0.2.6,5001,10.0.1.3,46431,3,208.0-209.0,4049850,32398800,0.106,1702,4457,38.187,0,29.605,0.596,48.032,6.348
20181107175656.651,10.0.2.6,5001,10.0.1.3,46431,3,209.0-210.0,4051320,32410560,0.102,1703,4459,38.192,0,29.578,0.596,48.032,6.339
20181107175657.646,10.0.2.6,5001,10.0.1.3,46431,3,210.0-211.0,4051320,32410560,0.089,1703,4459,38.192,0,29.551,0.596,48.032,6.331
20181107175658.651,10.0.2.6,5001,10.0.1.3,46431,3,211.0-212.0,4051320,32410560,0.095,1702,4458,38.179,0,29.525,0.596,48.032,6.322
20181107175659.646,10.0.2.6,5001,10.0.1.3,46431,3,212.0-213.0,4049850,32398800,0.107,1702,4457,38.187,0,29.499,0.596,48.032,6.314
20181107175700.650,10.0.2.6,5001,10.0.1.3,46431,3,213.0-214.0,4016040,32128320,0.102,1696,4428,38.302,0,29.484,0.596,48.032,6.302
20181107175701.655,10.0.2.6,5001,10.0.1.3,46431,3,214.0-215.0,4051320,32410560,0.085,1703,4459,38.192,0,29.497,0.596,48.032,6.286
20181107175702.650,10.0.2.6,5001,10.0.1.3,46431,3,215.0-216.0,4049850,32398800,0.103,1701,4456,38.173,0,29.509,0.596,48.032,6.271
20181107175703.655,10.0.2.6,5001,10.0.1.3,46431,3,216.0-217.0,4052790,32422320,0.104,1704,4461,38.198,0,29.522,0.596,48.032,6.256
20181107175704.649,10.0.2.6,5001,10.0.1.3,46431,3,217.0-218.0,4049850,32398800,0.100,1702,4457,38.187,0,29.534,0.596,48.032,6.241
20181107175705.654,10.0.2.6,5001,10.0.1.3,46431,3,218.0-219.0,4051320,32410560,0.092,1703,4459,38.192,0,29.546,0.596,48.032,6.226
20181107175706.649,10.0.2.6,5001,10.0.1.3,46431,3,219.0-220.0,4051320,32410560,0.104,1702,4458,38.179,0,29.558,0.596,48.032,6.211
20181107175707.654,10.0.2.6,5001,10.0.1.3,46431,3,220.0-221.0,4049850,32398800,0.092,1703,4458,38.201,0,29.570,0.596,48.032,6.196
20181107175708.649,10.0.2.6,5001,10.0.1.3,46431,3,221.0-222.0,4051320,32410560,0.099,1702,4458,38.179,0,29.582,0.596,48.032,6.182
20181107175709.654,10.0.2.6,5001,10.0.1.3,46431,3,222.0-223.0,4051320,32410560,0.119,1703,4459,38.192,0,29.593,0.596,48.032,6.167
20181107175710.649,10.0.2.6,5001,10.0.1.3,46431,3,223.0-224.0,4051320,32410560,0.097,1702,4458,38.179,0,29.605,0.596,48.032,6.153
20181107175711.653,10.0.2.6,5001,10.0.1.3,46431,3,224.0-225.0,4049850,32398800,0.110,1703,4458,38.201,0,29.616,0.596,48.032,6.138
20181107175712.648,10.0.2.6,5001,10.0.1.3,46431,3,225.0-226.0,4051320,32410560,0.094,1702,4458,38.179,0,29.627,0.596,48.032,6.124
20181107175713.653,10.0.2.6,5001,10.0.1.3,46431,3,226.0-227.0,4051320,32410560,0.100,1703,4459,38.192,0,29.638,0.596,48.032,6.110
20181107175714.647,10.0.2.6,5001,10.0.1.3,46431,3,227.0-228.0,4051320,32410560,0.112,1703,4459,38.192,0,29.649,0.596,48.032,6.096
20181107175715.652,10.0.2.6,5001,10.0.1.3,46431,3,228.0-229.0,4049850,32398800,0.098,1701,4456,38.173,0,29.660,0.596,48.032,6.082
20181107175716.647,10.0.2.6,5001,10.0.1.3,46431,3,229.0-230.0,4051320,32410560,0.081,1703,4459,38.192,0,29.671,0.596,48.032,6.068
20181107175717.651,10.0.2.6,5001,10.0.1.3,46431,3,230.0-231.0,4051320,32410560,0.097,1703,4459,38.192,0,29.681,0.596,48.032,6.054
20181107175718.646,10.0.2.6,5001,10.0.1.3,46431,3,231.0-232.0,4049850,32398800,0.098,1702,4457,38.187,0,29.692,0.596,48.032,6.041
20181107175719.651,10.0.2.6,5001,10.0.1.3,46431,3,232.0-233.0,4051320,32410560,0.094,1703,4459,38.192,0,29.702,0.596,48.032,6.027
20181107175720.655,10.0.2.6,5001,10.0.1.3,46431,3,233.0-234.0,4051320,32410560,0.098,1702,4458,38.179,0,29.713,0.596,48.032,6.014
20181107175721.650,10.0.2.6,5001,10.0.1.3,46431,3,234.0-235.0,4051320,32410560,0.116,1703,4459,38.192,0,29.723,0.596,48.032,6.000
20181107175722.654,10.0.2.6,5001,10.0.1.3,46431,3,235.0-236.0,4049850,32398800,0.104,1702,4457,38.187,0,29.733,0.596,48.032,5.987
20181107175723.649,10.0.2.6,5001,10.0.1.3,46431,3,236.0-237.0,4051320,32410560,0.096,1703,4459,38.192,0,29.743,0.596,48.032,5.974
20181107175724.653,10.0.2.6,5001,10.0.1.3,46431,3,237.0-238.0,4051320,32410560,0.108,1702,4458,38.179,0,29.753,0.596,48.032,5.960
20181107175725.648,10.0.2.6,5001,10.0.1.3,46431,3,238.0-239.0,4051320,32410560,0.096,1703,4459,38.192,0,29.763,0.596,48.032,5.947
20181107175726.653,10.0.2.6,5001,10.0.1.3,46431,3,239.0-240.0,4049850,32398800,0.086,1702,4457,38.187,0,29.772,0.596,48.032,5.934
20181107175727.647,10.0.2.6,5001,10.0.1.3,46431,3,240.0-241.0,4051320,32410560,0.100,1703,4459,38.192,0,29.782,0.596,48.032,5.921
20181107175728.652,10.0.2.6,5001,10.0.1.3,46431,3,241.0-242.0,4051320,32410560,0.105,1702,4458,38.179,0,29.791,0.596,48.032,5.909
20181107175729.646,10.0.2.6,5001,10.0.1.3,46431,3,242.0-243.0,4051320,32410560,0.098,1703,4459,38.192,0,29.801,0.596,48.032,5.896
20181107175730.651,10.0.2.6,5001,10.0.1.3,46431,3,243.0-244.0,4049850,32398800,0.093,1702,4457,38.187,0,29.810,0.596,48.032,5.883
20181107175731.646,10.0.2.6,5001,10.0.1.3,46431,3,244.0-245.0,4051320,32410560,0.109,1703,4459,38.192,0,29.819,0.596,48.032,5.871
20181107175732.651,10.0.2.6,5001,10.0.1.3,46431,3,245.0-246.0,4051320,32410560,0.098,1702,4458,38.179,0,29.829,0.596,48.032,5.858
20181107175733.655,10.0.2.6,5001,10.0.1.3,46431,3,246.0-247.0,4049850,32398800,0.108,1702,4457,38.187,0,29.838,0.596,48.032,5.846
20181107175734.650,10.0.2.6,5001,10.0.1.3,46431,3,247.0-248.0,4051320,32410560,0.100,1703,4459,38.192,0,29.847,0.596,48.032,5.833
20181107175735.654,10.0.2.6,5001,10.0.1.3,46431,3,248.0-249.0,4051320,32410560,0.101,1703,4459,38.192,0,29.855,0.596,48.032,5.821
20181107175736.649,10.0.2.6,5001,10.0.1.3,46431,3,249.0-250.0,4051320,32410560,0.106,1702,4458,38.179,0,29.864,0.596,48.032,5.809
20181107175737.653,10.0.2.6,5001,10.0.1.3,46431,3,250.0-251.0,4049850,32398800,0.098,1703,4458,38.201,0,29.873,0.596,48.032,5.797
20181107175738.648,10.0.2.6,5001,10.0.1.3,46431,3,251.0-252.0,4051320,32410560,0.096,1702,4458,38.179,0,29.882,0.596,48.032,5.785
20181107175739.653,10.0.2.6,5001,10.0.1.3,46431,3,252.0-253.0,4051320,32410560,0.098,1703,4459,38.192,0,29.890,0.596,48.032,5.773
20181107175740.647,10.0.2.6,5001,10.0.1.3,46431,3,253.0-254.0,4051320,32410560,0.118,1702,4458,38.179,0,29.899,0.596,48.032,5.761
20181107175741.652,10.0.2.6,5001,10.0.1.3,46431,3,254.0-255.0,4049850,32398800,0.097,1703,4458,38.201,0,29.907,0.596,48.032,5.749
20181107175742.647,10.0.2.6,5001,10.0.1.3,46431,3,255.0-256.0,4051320,32410560,0.095,1702,4458,38.179,0,29.916,0.596,48.032,5.737
20181107175743.652,10.0.2.6,5001,10.0.1.3,46431,3,256.0-257.0,4051320,32410560,0.101,1703,4459,38.192,0,29.924,0.596,48.032,5.726
20181107175744.646,10.0.2.6,5001,10.0.1.3,46431,3,257.0-258.0,4049850,32398800,0.102,1703,4458,38.201,0,29.932,0.596,48.032,5.714
20181107175745.651,10.0.2.6,5001,10.0.1.3,46431,3,258.0-259.0,4049850,32398800,0.094,1702,4457,38.187,0,29.940,0.596,48.032,5.702
20181107175746.645,10.0.2.6,5001,10.0.1.3,46431,3,259.0-260.0,4033680,32269440,0.111,1715,4459,38.462,0,29.948,0.596,48.032,5.691
20181107175747.651,10.0.2.6,5001,10.0.1.3,46431,3,260.0-261.0,4039560,32316480,0.091,1719,4467,38.482,0,29.953,0.596,48.032,5.679
20181107175748.646,10.0.2.6,5001,10.0.1.3,46431,3,261.0-262.0,4051320,32410560,0.102,1703,4459,38.192,0,29.952,0.596,48.032,5.666
20181107175749.651,10.0.2.6,5001,10.0.1.3,46431,3,262.0-263.0,4051320,32410560,0.107,1702,4458,38.179,1,29.951,0.596,48.032,5.654
20181107175750.646,10.0.2.6,5001,10.0.1.3,46431,3,263.0-264.0,4049850,32398800,0.112,1702,4457,38.187,0,29.951,0.596,48.032,5.642
20181107175751.650,10.0.2.6,5001,10.0.1.3,46431,3,264.0-265.0,4051320,32410560,0.101,1703,4459,38.192,0,29.950,0.596,48.032,5.629
20181107175752.655,10.0.2.6,5001,10.0.1.3,46431,3,265.0-266.0,4051320,32410560,0.103,1703,4459,38.192,0,29.949,0.596,48.032,5.617
20181107175753.650,10.0.2.6,5001,10.0.1.3,46431,3,266.0-267.0,4051320,32410560,0.102,1702,4458,38.179,0,29.949,0.596,48.032,5.605
20181107175754.655,10.0.2.6,5001,10.0.1.3,46431,3,267.0-268.0,4049850,32398800,0.111,1702,4457,38.187,0,29.948,0.596,48.032,5.593
20181107175755.650,10.0.2.6,5001,10.0.1.3,46431,3,268.0-269.0,4051320,32410560,0.106,1703,4459,38.192,0,29.947,0.596,48.032,5.581
20181107175756.655,10.0.2.6,5001,10.0.1.3,46431,3,269.0-270.0,4051320,32410560,0.109,1703,4459,38.192,0,29.946,0.596,48.032,5.569
20181107175756.675,10.0.2.6,5001,10.0.1.3,46431,3,0.0-270.0,947523780,28072329,0.202,559149,1203723,46.452,1,29.946,0.596,48.032,5.568
