20181107175327.643,10.0.1.2,60298,10.0.2.5,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107175328.648,10.0.1.2,60298,10.0.2.5,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107175329.642,10.0.1.2,60298,10.0.2.5,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107175330.647,10.0.1.2,60298,10.0.2.5,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107175331.641,10.0.1.2,60298,10.0.2.5,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107175332.646,10.0.1.2,60298,10.0.2.5,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107175333.641,10.0.1.2,60298,10.0.2.5,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107175334.646,10.0.1.2,60298,10.0.2.5,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107175335.640,10.0.1.2,60298,10.0.2.5,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107175336.645,10.0.1.2,60298,10.0.2.5,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107175337.640,10.0.1.2,60298,10.0.2.5,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107175338.645,10.0.1.2,60298,10.0.2.5,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107175339.639,10.0.1.2,60298,10.0.2.5,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107175340.644,10.0.1.2,60298,10.0.2.5,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107175341.639,10.0.1.2,60298,10.0.2.5,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107175342.643,10.0.1.2,60298,10.0.2.5,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107175343.648,10.0.1.2,60298,10.0.2.5,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107175344.642,10.0.1.2,60298,10.0.2.5,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107175345.647,10.0.1.2,60298,10.0.2.5,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107175346.642,10.0.1.2,60298,10.0.2.5,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107175347.647,10.0.1.2,60298,10.0.2.5,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107175348.641,10.0.1.2,60298,10.0.2.5,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107175349.646,10.0.1.2,60298,10.0.2.5,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107175350.640,10.0.1.2,60298,10.0.2.5,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107175351.645,10.0.1.2,60298,10.0.2.5,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107175352.640,10.0.1.2,60298,10.0.2.5,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107175353.644,10.0.1.2,60298,10.0.2.5,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107175354.639,10.0.1.2,60298,10.0.2.5,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107175355.644,10.0.1.2,60298,10.0.2.5,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107175356.639,10.0.1.2,60298,10.0.2.5,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107175357.643,10.0.1.2,60298,10.0.2.5,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107175358.638,10.0.1.2,60298,10.0.2.5,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107175359.643,10.0.1.2,60298,10.0.2.5,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
