20181107175436.637,10.0.2.4,5001,10.0.1.1,60638,3,69.0-70.0,4051320,32410560,0.108,1702,4458,38.179,0,25.358,0.433,33.367,0.617
20181107175437.642,10.0.2.4,5001,10.0.1.1,60638,3,70.0-71.0,4051320,32410560,0.103,1703,4459,38.192,0,25.364,0.433,33.367,0.615
20181107175438.637,10.0.2.4,5001,10.0.1.1,60638,3,71.0-72.0,4049850,32398800,0.110,1702,4457,38.187,0,25.370,0.433,33.367,0.613
20181107175439.642,10.0.2.4,5001,10.0.1.1,60638,3,72.0-73.0,4023390,32187120,0.113,1721,4458,38.605,0,25.376,0.433,33.379,0.611
20181107175440.637,10.0.2.4,5001,10.0.1.1,60638,3,73.0-74.0,4051320,32410560,0.109,1703,4459,38.192,0,25.382,0.433,33.379,0.609
20181107175441.641,10.0.2.4,5001,10.0.1.1,60638,3,74.0-75.0,4049850,32398800,0.115,1702,4457,38.187,0,25.387,0.433,33.379,0.607
20181107175442.636,10.0.2.4,5001,10.0.1.1,60638,3,75.0-76.0,4051320,32410560,0.100,1703,4459,38.192,0,25.393,0.433,33.379,0.605
20181107175443.641,10.0.2.4,5001,10.0.1.1,60638,3,76.0-77.0,4023390,32187120,0.107,1721,4458,38.605,0,25.398,0.433,33.533,0.603
20181107175444.635,10.0.2.4,5001,10.0.1.1,60638,3,77.0-78.0,4049850,32398800,0.102,1702,4457,38.187,0,25.405,0.433,33.533,0.602
20181107175445.641,10.0.2.4,5001,10.0.1.1,60638,3,78.0-79.0,4051320,32410560,0.112,1703,4459,38.192,0,25.412,0.433,33.533,0.602
20181107175446.636,10.0.2.4,5001,10.0.1.1,60638,3,79.0-80.0,4051320,32410560,0.102,1703,4459,38.192,0,25.419,0.433,33.533,0.602
20181107175447.641,10.0.2.4,5001,10.0.1.1,60638,3,80.0-81.0,4049850,32398800,0.114,1702,4457,38.187,0,25.427,0.433,33.533,0.602
20181107175448.635,10.0.2.4,5001,10.0.1.1,60638,3,81.0-82.0,4051320,32410560,0.103,1703,4459,38.192,0,25.433,0.433,33.533,0.601
20181107175449.640,10.0.2.4,5001,10.0.1.1,60638,3,82.0-83.0,4051320,32410560,0.109,1702,4458,38.179,0,25.440,0.433,33.533,0.601
20181107175450.635,10.0.2.4,5001,10.0.1.1,60638,3,83.0-84.0,4049850,32398800,0.107,1702,4457,38.187,0,25.447,0.433,33.533,0.600
20181107175451.639,10.0.2.4,5001,10.0.1.1,60638,3,84.0-85.0,4051320,32410560,0.108,1703,4459,38.192,0,25.453,0.433,33.533,0.600
20181107175452.634,10.0.2.4,5001,10.0.1.1,60638,3,85.0-86.0,4051320,32410560,0.102,1703,4459,38.192,0,25.460,0.433,33.533,0.599
20181107175453.639,10.0.2.4,5001,10.0.1.1,60638,3,86.0-87.0,4051320,32410560,0.103,1702,4458,38.179,0,25.466,0.433,33.533,0.599
20181107175454.644,10.0.2.4,5001,10.0.1.1,60638,3,87.0-88.0,4049850,32398800,0.106,1702,4457,38.187,0,25.472,0.433,33.533,0.598
20181107175455.638,10.0.2.4,5001,10.0.1.1,60638,3,88.0-89.0,4051320,32410560,0.105,1703,4459,38.192,0,25.478,0.433,33.533,0.597
20181107175456.643,10.0.2.4,5001,10.0.1.1,60638,3,89.0-90.0,4051320,32410560,0.105,1703,4459,38.192,0,25.483,0.433,33.533,0.596
20181107175457.638,10.0.2.4,5001,10.0.1.1,60638,3,90.0-91.0,6334230,50673840,0.070,263,4572,5.752,0,25.116,0.131,33.533,3.018
20181107175458.644,10.0.2.4,5001,10.0.1.1,60638,3,91.0-92.0,6553260,52426080,0.079,0,4458,0.000,0,24.685,0.124,33.533,4.411
20181107175459.639,10.0.2.4,5001,10.0.1.1,60638,3,92.0-93.0,6554730,52437840,0.081,0,4459,0.000,0,24.269,0.124,33.533,5.394
20181107175500.634,10.0.2.4,5001,10.0.1.1,60638,3,93.0-94.0,6517980,52143840,0.086,23,4457,0.516,0,23.871,0.124,33.533,6.160
20181107175501.639,10.0.2.4,5001,10.0.1.1,60638,3,94.0-95.0,6554730,52437840,0.089,0,4459,0.000,0,23.483,0.124,33.533,6.805
20181107175502.634,10.0.2.4,5001,10.0.1.1,60638,3,95.0-96.0,6553260,52426080,0.098,0,4458,0.000,0,23.107,0.124,33.533,7.357
20181107175503.639,10.0.2.4,5001,10.0.1.1,60638,3,96.0-97.0,6553260,52426080,0.107,0,4458,0.000,0,22.742,0.124,33.533,7.839
20181107175504.634,10.0.2.4,5001,10.0.1.1,60638,3,97.0-98.0,6554730,52437840,0.081,0,4459,0.000,0,22.399,0.124,33.533,8.241
20181107175505.639,10.0.2.4,5001,10.0.1.1,60638,3,98.0-99.0,6553260,52426080,0.079,0,4458,0.000,0,22.057,0.124,33.533,8.620
20181107175506.635,10.0.2.4,5001,10.0.1.1,60638,3,99.0-100.0,6553260,52426080,0.073,0,4458,0.000,0,21.725,0.124,33.533,8.960
20181107175507.640,10.0.2.4,5001,10.0.1.1,60638,3,100.0-101.0,6553260,52426080,0.084,0,4458,0.000,0,21.403,0.124,33.533,9.266
20181107175508.635,10.0.2.4,5001,10.0.1.1,60638,3,101.0-102.0,6554730,52437840,0.088,0,4459,0.000,0,21.091,0.124,33.533,9.543
20181107175509.640,10.0.2.4,5001,10.0.1.1,60638,3,102.0-103.0,6551790,52414320,0.087,0,4457,0.000,0,20.788,0.124,33.533,9.796
20181107175510.635,10.0.2.4,5001,10.0.1.1,60638,3,103.0-104.0,6554730,52437840,0.089,0,4459,0.000,0,20.494,0.124,33.533,10.026
20181107175511.640,10.0.2.4,5001,10.0.1.1,60638,3,104.0-105.0,6553260,52426080,0.089,0,4458,0.000,0,20.207,0.124,33.533,10.237
20181107175512.635,10.0.2.4,5001,10.0.1.1,60638,3,105.0-106.0,6553260,52426080,0.084,0,4458,0.000,0,19.929,0.124,33.533,10.430
20181107175513.640,10.0.2.4,5001,10.0.1.1,60638,3,106.0-107.0,6553260,52426080,0.087,0,4458,0.000,0,19.659,0.124,33.533,10.607
20181107175514.636,10.0.2.4,5001,10.0.1.1,60638,3,107.0-108.0,6554730,52437840,0.071,0,4459,0.000,0,19.396,0.124,33.533,10.771
20181107175515.641,10.0.2.4,5001,10.0.1.1,60638,3,108.0-109.0,6545910,52367280,0.083,5,4458,0.112,0,19.140,0.124,33.533,10.921
20181107175516.636,10.0.2.4,5001,10.0.1.1,60638,3,109.0-110.0,6553260,52426080,0.067,0,4458,0.000,0,18.891,0.123,33.533,11.060
20181107175517.641,10.0.2.4,5001,10.0.1.1,60638,3,110.0-111.0,6512100,52096800,0.086,0,4430,0.000,0,18.651,0.123,33.533,11.186
20181107175518.636,10.0.2.4,5001,10.0.1.1,60638,3,111.0-112.0,6595890,52767120,0.065,0,4487,0.000,0,18.417,0.123,33.533,11.300
20181107175519.642,10.0.2.4,5001,10.0.1.1,60638,3,112.0-113.0,6553260,52426080,0.083,0,4458,0.000,0,18.187,0.123,33.533,11.410
20181107175520.637,10.0.2.4,5001,10.0.1.1,60638,3,113.0-114.0,6553260,52426080,0.073,0,4458,0.000,0,17.962,0.123,33.533,11.511
20181107175521.642,10.0.2.4,5001,10.0.1.1,60638,3,114.0-115.0,6554730,52437840,0.068,0,4459,0.000,0,17.743,0.123,33.533,11.606
20181107175522.637,10.0.2.4,5001,10.0.1.1,60638,3,115.0-116.0,6553260,52426080,0.105,0,4458,0.000,0,17.529,0.123,33.533,11.693
20181107175523.642,10.0.2.4,5001,10.0.1.1,60638,3,116.0-117.0,6553260,52426080,0.075,0,4458,0.000,0,17.320,0.123,33.533,11.773
20181107175524.637,10.0.2.4,5001,10.0.1.1,60638,3,117.0-118.0,6553260,52426080,0.077,0,4458,0.000,0,17.117,0.123,33.533,11.848
20181107175525.642,10.0.2.4,5001,10.0.1.1,60638,3,118.0-119.0,6553260,52426080,0.087,0,4458,0.000,0,16.918,0.123,33.533,11.917
20181107175526.637,10.0.2.4,5001,10.0.1.1,60638,3,119.0-120.0,6554730,52437840,0.086,0,4459,0.000,0,16.724,0.122,33.533,11.981
20181107175527.642,10.0.2.4,5001,10.0.1.1,60638,3,120.0-121.0,6553260,52426080,0.077,0,4458,0.000,0,16.534,0.122,33.533,12.040
20181107175528.637,10.0.2.4,5001,10.0.1.1,60638,3,121.0-122.0,6553260,52426080,0.083,0,4458,0.000,0,16.349,0.122,33.533,12.095
20181107175529.642,10.0.2.4,5001,10.0.1.1,60638,3,122.0-123.0,6554730,52437840,0.079,0,4459,0.000,0,16.171,0.122,33.533,12.142
20181107175530.638,10.0.2.4,5001,10.0.1.1,60638,3,123.0-124.0,6553260,52426080,0.071,0,4458,0.000,0,15.994,0.122,33.533,12.188
20181107175531.643,10.0.2.4,5001,10.0.1.1,60638,3,124.0-125.0,6553260,52426080,0.083,0,4458,0.000,0,15.826,0.122,33.533,12.226
20181107175532.638,10.0.2.4,5001,10.0.1.1,60638,3,125.0-126.0,6553260,52426080,0.066,0,4458,0.000,0,15.657,0.122,33.533,12.265
20181107175533.643,10.0.2.4,5001,10.0.1.1,60638,3,126.0-127.0,6554730,52437840,0.098,0,4459,0.000,0,15.491,0.122,33.533,12.301
20181107175534.638,10.0.2.4,5001,10.0.1.1,60638,3,127.0-128.0,6551790,52414320,0.088,0,4457,0.000,0,15.328,0.122,33.533,12.335
20181107175535.644,10.0.2.4,5001,10.0.1.1,60638,3,128.0-129.0,6554730,52437840,0.077,0,4459,0.000,0,15.170,0.122,33.533,12.365
20181107175536.639,10.0.2.4,5001,10.0.1.1,60638,3,129.0-130.0,6553260,52426080,0.084,0,4458,0.000,0,15.018,0.122,33.533,12.389
20181107175537.644,10.0.2.4,5001,10.0.1.1,60638,3,130.0-131.0,6553260,52426080,0.098,0,4458,0.000,0,14.866,0.122,33.533,12.414
20181107175538.639,10.0.2.4,5001,10.0.1.1,60638,3,131.0-132.0,6553260,52426080,0.087,0,4458,0.000,0,14.717,0.122,33.533,12.437
20181107175539.634,10.0.2.4,5001,10.0.1.1,60638,3,132.0-133.0,6554730,52437840,0.078,0,4459,0.000,0,14.571,0.122,33.533,12.458
20181107175540.640,10.0.2.4,5001,10.0.1.1,60638,3,133.0-134.0,6553260,52426080,0.092,0,4458,0.000,0,14.427,0.122,33.533,12.476
20181107175541.635,10.0.2.4,5001,10.0.1.1,60638,3,134.0-135.0,6553260,52426080,0.071,0,4458,0.000,0,14.287,0.122,33.533,12.493
20181107175542.640,10.0.2.4,5001,10.0.1.1,60638,3,135.0-136.0,6554730,52437840,0.084,0,4459,0.000,0,14.149,0.122,33.533,12.508
20181107175543.635,10.0.2.4,5001,10.0.1.1,60638,3,136.0-137.0,6551790,52414320,0.082,0,4457,0.000,0,14.014,0.122,33.533,12.521
20181107175544.640,10.0.2.4,5001,10.0.1.1,60638,3,137.0-138.0,6554730,52437840,0.090,0,4459,0.000,0,13.882,0.122,33.533,12.532
20181107175545.635,10.0.2.4,5001,10.0.1.1,60638,3,138.0-139.0,6553260,52426080,0.084,0,4458,0.000,0,13.752,0.122,33.533,12.542
20181107175546.640,10.0.2.4,5001,10.0.1.1,60638,3,139.0-140.0,6553260,52426080,0.079,0,4458,0.000,0,13.625,0.122,33.533,12.550
20181107175547.635,10.0.2.4,5001,10.0.1.1,60638,3,140.0-141.0,6553260,52426080,0.089,0,4458,0.000,0,13.500,0.122,33.533,12.557
20181107175548.640,10.0.2.4,5001,10.0.1.1,60638,3,141.0-142.0,6553260,52426080,0.090,0,4458,0.000,0,13.377,0.122,33.533,12.562
20181107175549.635,10.0.2.4,5001,10.0.1.1,60638,3,142.0-143.0,6554730,52437840,0.090,0,4459,0.000,0,13.257,0.122,33.533,12.567
20181107175550.641,10.0.2.4,5001,10.0.1.1,60638,3,143.0-144.0,6553260,52426080,0.079,0,4458,0.000,0,13.139,0.122,33.533,12.570
20181107175551.636,10.0.2.4,5001,10.0.1.1,60638,3,144.0-145.0,6554730,52437840,0.077,0,4459,0.000,0,13.022,0.122,33.533,12.571
20181107175552.641,10.0.2.4,5001,10.0.1.1,60638,3,145.0-146.0,6553260,52426080,0.067,0,4458,0.000,0,12.909,0.122,33.533,12.572
20181107175553.636,10.0.2.4,5001,10.0.1.1,60638,3,146.0-147.0,6553260,52426080,0.061,0,4458,0.000,0,12.797,0.122,33.533,12.572
20181107175554.641,10.0.2.4,5001,10.0.1.1,60638,3,147.0-148.0,6553260,52426080,0.080,0,4458,0.000,0,12.687,0.122,33.533,12.571
20181107175555.636,10.0.2.4,5001,10.0.1.1,60638,3,148.0-149.0,6553260,52426080,0.078,0,4458,0.000,0,12.579,0.122,33.533,12.569
20181107175556.642,10.0.2.4,5001,10.0.1.1,60638,3,149.0-150.0,6554730,52437840,0.079,0,4459,0.000,0,12.472,0.122,33.533,12.566
20181107175557.637,10.0.2.4,5001,10.0.1.1,60638,3,150.0-151.0,6551790,52414320,0.098,0,4457,0.000,0,12.368,0.122,33.533,12.562
20181107175558.642,10.0.2.4,5001,10.0.1.1,60638,3,151.0-152.0,6554730,52437840,0.067,0,4459,0.000,0,12.265,0.122,33.533,12.557
20181107175559.637,10.0.2.4,5001,10.0.1.1,60638,3,152.0-153.0,6553260,52426080,0.061,0,4458,0.000,0,12.164,0.122,33.533,12.552
20181107175600.642,10.0.2.4,5001,10.0.1.1,60638,3,153.0-154.0,6554730,52437840,0.089,0,4459,0.000,0,12.066,0.122,33.533,12.545
20181107175601.638,10.0.2.4,5001,10.0.1.1,60638,3,154.0-155.0,6553260,52426080,0.092,0,4458,0.000,0,11.969,0.122,33.533,12.539
20181107175602.643,10.0.2.4,5001,10.0.1.1,60638,3,155.0-156.0,6553260,52426080,0.084,0,4458,0.000,0,11.873,0.122,33.533,12.531
20181107175603.638,10.0.2.4,5001,10.0.1.1,60638,3,156.0-157.0,6554730,52437840,0.076,0,4459,0.000,0,11.778,0.122,33.533,12.523
20181107175604.643,10.0.2.4,5001,10.0.1.1,60638,3,157.0-158.0,6551790,52414320,0.080,0,4457,0.000,0,11.685,0.122,33.533,12.515
20181107175605.638,10.0.2.4,5001,10.0.1.1,60638,3,158.0-159.0,6554730,52437840,0.079,0,4459,0.000,0,11.594,0.121,33.533,12.506
20181107175606.644,10.0.2.4,5001,10.0.1.1,60638,3,159.0-160.0,6553260,52426080,0.076,0,4458,0.000,0,11.504,0.121,33.533,12.496
20181107175607.639,10.0.2.4,5001,10.0.1.1,60638,3,160.0-161.0,6554730,52437840,0.082,0,4459,0.000,0,11.416,0.121,33.533,12.486
20181107175608.634,10.0.2.4,5001,10.0.1.1,60638,3,161.0-162.0,6551790,52414320,0.083,0,4457,0.000,0,11.329,0.121,33.533,12.476
20181107175609.639,10.0.2.4,5001,10.0.1.1,60638,3,162.0-163.0,6554730,52437840,0.082,0,4459,0.000,0,11.243,0.121,33.533,12.465
20181107175610.634,10.0.2.4,5001,10.0.1.1,60638,3,163.0-164.0,6553260,52426080,0.079,0,4458,0.000,0,11.158,0.121,33.533,12.454
20181107175611.640,10.0.2.4,5001,10.0.1.1,60638,3,164.0-165.0,6554730,52437840,0.082,0,4459,0.000,0,11.075,0.121,33.533,12.442
20181107175612.635,10.0.2.4,5001,10.0.1.1,60638,3,165.0-166.0,6551790,52414320,0.102,0,4457,0.000,0,10.993,0.121,33.533,12.430
20181107175613.640,10.0.2.4,5001,10.0.1.1,60638,3,166.0-167.0,6553260,52426080,0.074,0,4458,0.000,0,10.913,0.121,33.533,12.417
20181107175614.635,10.0.2.4,5001,10.0.1.1,60638,3,167.0-168.0,6517980,52143840,0.083,25,4459,0.561,0,10.834,0.121,33.533,12.404
20181107175615.640,10.0.2.4,5001,10.0.1.1,60638,3,168.0-169.0,6553260,52426080,0.067,0,4458,0.000,0,10.756,0.121,33.533,12.391
20181107175616.636,10.0.2.4,5001,10.0.1.1,60638,3,169.0-170.0,6553260,52426080,0.075,0,4458,0.000,0,10.679,0.120,33.533,12.378
20181107175617.641,10.0.2.4,5001,10.0.1.1,60638,3,170.0-171.0,6554730,52437840,0.087,0,4459,0.000,0,10.603,0.120,33.533,12.364
20181107175618.636,10.0.2.4,5001,10.0.1.1,60638,3,171.0-172.0,6553260,52426080,0.077,0,4458,0.000,0,10.528,0.120,33.533,12.350
20181107175619.641,10.0.2.4,5001,10.0.1.1,60638,3,172.0-173.0,6553260,52426080,0.085,0,4458,0.000,0,10.454,0.120,33.533,12.336
20181107175620.636,10.0.2.4,5001,10.0.1.1,60638,3,173.0-174.0,6553260,52426080,0.083,0,4458,0.000,0,10.381,0.120,33.533,12.321
20181107175621.641,10.0.2.4,5001,10.0.1.1,60638,3,174.0-175.0,6554730,52437840,0.098,0,4459,0.000,0,10.312,0.120,33.533,12.305
20181107175622.636,10.0.2.4,5001,10.0.1.1,60638,3,175.0-176.0,6551790,52414320,0.096,0,4457,0.000,0,10.241,0.120,33.533,12.290
