     0	0
     1	26224800
     2	26213040
     3	26224800
     4	26201280
     5	26213040
     6	26224800
     7	26213040
     8	26201280
     9	26224800
    10	26224800
    11	26201280
    12	26213040
    13	26224800
    14	26213040
    15	26213040
    16	26213040
    17	26213040
    18	26213040
    19	26213040
    20	26213040
    21	26213040
    22	26213040
    23	26224800
    24	26213040
    25	26213040
    26	26213040
    27	26213040
    28	26224800
    29	26201280
    30	26213040
    31	26224800
    32	26213040
    33	26201280
    34	26224800
    35	26224800
    36	26201280
    37	26213040
    38	26224800
    39	26213040
    40	26201280
    41	26224800
    42	26213040
    43	26213040
    44	26213040
    45	26213040
    46	26213040
    47	26213040
    48	26224800
    49	26213040
    50	26213040
    51	26213040
    52	26213040
    53	26224800
    54	26201280
    55	26213040
    56	26224800
    57	26213040
    58	26201280
    59	26224800
    60	26213040
    61	26213040
    62	26213040
    63	26224800
    64	26201280
    65	26213040
    66	26213040
    67	26224800
    68	26213040
    69	26213040
    70	26213040
    71	26213040
    72	26213040
    73	26213040
    74	26224800
    75	26213040
    76	26201280
    77	26224800
    78	26213040
    79	26213040
    80	26213040
    81	26224800
    82	26213040
    83	26201280
    84	26224800
    85	26213040
    86	26213040
    87	26213040
    88	26213040
    89	26213040
    90	26213040
