     0	0
     1	9737280
     2	9713760
     3	9725520
     4	9725520
     5	9713760
     6	9725520
     7	9725520
     8	9725520
     9	9713760
    10	9725520
    11	9725520
    12	9713760
    13	9725520
    14	9725520
    15	9725520
    16	9713760
    17	9725520
    18	9725520
    19	9713760
    20	9725520
    21	9725520
    22	9725520
    23	9713760
    24	9725520
    25	9725520
    26	9725520
    27	9713760
    28	9725520
    29	9725520
    30	9713760
    31	9725520
    32	9725520
    33	9725520
    34	9713760
    35	9725520
    36	9725520
    37	9713760
    38	9725520
    39	9725520
    40	9725520
    41	9713760
    42	9725520
    43	9725520
    44	9725520
    45	9713760
    46	9725520
    47	9725520
    48	9713760
    49	9725520
    50	9725520
    51	9725520
    52	9713760
    53	9725520
    54	9725520
    55	9713760
    56	9725520
    57	9725520
    58	9725520
    59	9713760
    60	9725520
    61	9725520
    62	9713760
    63	9725520
    64	9725520
    65	9713760
    66	9725520
    67	9725520
    68	9725520
    69	9725520
    70	9713760
    71	9725520
    72	9725520
    73	9713760
    74	9725520
    75	9725520
    76	9725520
    77	9713760
    78	9725520
    79	9725520
    80	9713760
    81	9725520
    82	9725520
    83	9725520
    84	9713760
    85	9725520
    86	9725520
    87	9713760
    88	9725520
    89	9725520
    90	9725520
