     0	0
     1	2.000000
     2	18.700000
     3	29.600000
     4	37.500000
     5	42.300000
     6	47.000000
     7	50.100000
     8	52.800000
     9	55.100000
    10	56.900000
    11	58.700000
    12	59.900000
    13	61.100000
    14	62.400000
    15	63.000000
    16	63.800000
    17	64.600000
    18	65.200000
    19	65.800000
    20	66.500000
    21	67.000000
    22	67.500000
    23	67.800000
    24	68.200000
    25	68.600000
    26	68.900000
    27	69.300000
    28	69.700000
    29	69.900000
    30	70.200000
    31	70.400000
    32	70.900000
    33	71.100000
    34	71.100000
    35	71.300000
    36	71.500000
    37	71.800000
    38	72.000000
    39	72.100000
    40	72.200000
    41	72.500000
    42	72.500000
    43	72.700000
    44	72.900000
    45	73.000000
    46	73.100000
    47	73.100000
    48	73.300000
    49	73.400000
    50	73.500000
    51	73.600000
    52	73.700000
    53	73.800000
    54	73.800000
    55	74.000000
    56	74.000000
    57	74.100000
    58	74.300000
    59	74.300000
    60	74.300000
    61	74.300000
    62	74.400000
    63	74.500000
    64	74.500000
    65	74.600000
    66	74.700000
    67	74.800000
    68	74.800000
    69	74.900000
    70	75.000000
    71	75.000000
    72	75.000000
    73	75.000000
    74	75.000000
    75	75.300000
    76	75.300000
    77	75.300000
    78	74.400000
    79	74.500000
    80	74.500000
    81	74.600000
    82	74.700000
    83	74.700000
    84	74.700000
    85	74.900000
    86	75.000000
    87	75.000000
    88	75.000000
    89	75.000000
    90	75.000000
    91	75.000000
    92	75.200000
    93	75.300000
    94	75.400000
    95	75.400000
    96	75.400000
    97	75.400000
    98	75.500000
    99	75.600000
   100	75.600000
   101	75.600000
   102	75.600000
   103	75.600000
   104	75.700000
   105	75.800000
   106	75.900000
   107	75.800000
   108	75.900000
   109	75.900000
   110	75.900000
   111	75.900000
   112	75.900000
   113	76.000000
   114	76.100000
   115	76.100000
   116	76.100000
   117	76.100000
   118	76.100000
   119	76.100000
   120	76.100000
   121	76.100000
   122	76.100000
   123	76.300000
   124	76.200000
   125	76.300000
   126	76.300000
   127	76.300000
   128	76.300000
   129	76.300000
   130	76.300000
   131	76.400000
   132	76.400000
   133	76.500000
   134	76.500000
   135	76.600000
   136	76.600000
   137	76.600000
   138	76.600000
   139	76.600000
   140	76.600000
   141	76.600000
   142	76.600000
   143	76.600000
   144	76.600000
   145	76.600000
   146	76.600000
   147	76.600000
   148	76.600000
   149	76.600000
   150	76.700000
   151	76.800000
   152	76.800000
   153	76.800000
   154	76.800000
   155	76.800000
   156	76.800000
   157	76.300000
   158	76.300000
   159	76.400000
   160	76.400000
   161	76.400000
   162	76.500000
   163	76.500000
   164	76.500000
   165	76.500000
   166	76.600000
   167	76.600000
   168	76.600000
   169	76.600000
   170	76.500000
   171	76.600000
   172	76.600000
   173	76.700000
   174	76.700000
   175	76.700000
   176	76.700000
   177	76.700000
   178	76.700000
   179	76.700000
   180	76.700000
   181	76.700000
   182	76.800000
   183	76.800000
   184	76.800000
   185	76.800000
   186	76.800000
   187	76.800000
   188	76.800000
   189	76.800000
   190	76.800000
   191	76.800000
   192	76.800000
   193	76.800000
   194	76.800000
   195	76.800000
   196	76.800000
   197	76.800000
   198	76.800000
   199	77.000000
   200	77.000000
   201	77.100000
   202	77.100000
   203	77.100000
   204	77.100000
   205	77.100000
   206	77.100000
   207	77.100000
   208	77.100000
   209	77.100000
   210	77.100000
   211	77.100000
   212	77.100000
   213	77.100000
   214	77.100000
   215	77.100000
   216	77.100000
   217	77.100000
   218	77.200000
   219	77.200000
   220	77.200000
   221	77.200000
   222	77.200000
   223	77.200000
   224	77.200000
   225	77.300000
   226	77.300000
   227	77.400000
   228	77.400000
   229	77.400000
   230	77.400000
   231	77.400000
   232	77.400000
   233	77.400000
   234	77.400000
   235	77.400000
   236	77.400000
   237	77.100000
   238	77.100000
   239	77.100000
   240	77.100000
   241	77.200000
   242	77.200000
   243	77.200000
   244	77.200000
   245	77.200000
   246	77.200000
   247	77.200000
   248	77.200000
   249	77.200000
   250	77.200000
   251	77.200000
   252	77.200000
   253	77.200000
   254	77.200000
   255	77.200000
   256	77.200000
   257	77.200000
   258	77.200000
   259	77.200000
   260	77.200000
   261	77.200000
   262	77.200000
   263	77.300000
   264	77.300000
   265	77.300000
   266	77.400000
   267	77.500000
   268	77.500000
   269	77.500000
