     0	0
     1	4856880
     2	4856880
     3	4868640
     4	4856880
     5	4856880
     6	4868640
     7	4856880
     8	4856880
     9	4868640
    10	4856880
    11	4856880
    12	4868640
    13	4856880
    14	4856880
    15	4868640
    16	4856880
    17	4868640
    18	4856880
    19	4856880
    20	4868640
    21	4856880
    22	4856880
    23	4868640
    24	4856880
    25	4856880
    26	4868640
    27	4856880
    28	4856880
    29	4868640
    30	4856880
    31	4856880
    32	4868640
    33	4856880
    34	4868640
    35	4856880
    36	4856880
    37	4868640
    38	4856880
    39	4856880
    40	4856880
    41	4868640
    42	4856880
    43	4868640
    44	4856880
    45	4856880
    46	4868640
    47	4856880
    48	4856880
    49	4868640
    50	4856880
    51	4856880
    52	4868640
    53	4856880
    54	4856880
    55	4868640
    56	4856880
    57	4868640
    58	4856880
    59	4856880
    60	4868640
    61	4856880
    62	4856880
    63	4856880
    64	4868640
    65	4856880
    66	4856880
    67	4868640
    68	4856880
    69	4868640
    70	4856880
    71	4856880
    72	4868640
    73	4856880
    74	4856880
    75	4868640
    76	4856880
    77	4856880
    78	4868640
    79	4856880
    80	4868640
    81	4856880
    82	4856880
    83	4868640
    84	4856880
    85	4856880
    86	4868640
    87	4856880
    88	4856880
    89	4868640
    90	4845120
    91	2516640
    92	2069760
    93	2022720
    94	1940400
    95	1952160
    96	1940400
    97	1940400
    98	1952160
    99	1940400
   100	1952160
   101	1940400
   102	1940400
   103	1952160
   104	1940400
   105	1940400
   106	1952160
   107	1940400
   108	1940400
   109	1952160
   110	1940400
   111	1940400
   112	1952160
   113	1940400
   114	1940400
   115	1952160
   116	1940400
   117	1940400
   118	1952160
   119	1940400
   120	1940400
   121	1952160
   122	1940400
   123	1940400
   124	1952160
   125	1940400
   126	1940400
   127	1952160
   128	1940400
   129	1952160
   130	1940400
   131	1940400
   132	1952160
   133	1940400
   134	1940400
   135	1952160
   136	1940400
   137	1940400
   138	1952160
   139	1940400
   140	1940400
   141	1952160
   142	1940400
   143	1940400
   144	1952160
   145	1940400
   146	1940400
   147	1952160
   148	1940400
   149	1940400
   150	1952160
   151	1940400
   152	1940400
   153	1952160
   154	1940400
   155	1952160
   156	1928640
   157	1952160
   158	1952160
   159	1940400
   160	1940400
   161	1952160
   162	1940400
   163	1940400
   164	1952160
   165	1940400
   166	1940400
   167	1952160
   168	1940400
   169	1940400
   170	1952160
   171	1940400
   172	1940400
   173	1952160
   174	1940400
   175	1940400
   176	1952160
   177	1940400
   178	1940400
   179	1952160
   180	1940400
   181	2881200
   182	4856880
   183	4856880
   184	4868640
   185	4856880
   186	4856880
   187	4868640
   188	4856880
   189	4856880
   190	4868640
   191	4856880
   192	4856880
   193	4868640
   194	4856880
   195	4868640
   196	4856880
   197	4856880
   198	4868640
   199	4856880
   200	4856880
   201	4868640
   202	4856880
   203	4856880
   204	4868640
   205	4856880
   206	4868640
   207	4856880
   208	4856880
   209	4868640
   210	4856880
   211	4856880
   212	4868640
   213	4856880
   214	4856880
   215	4868640
   216	4856880
   217	4856880
   218	4868640
   219	4856880
   220	4868640
   221	4856880
   222	4856880
   223	4868640
   224	4856880
   225	4856880
   226	4868640
   227	4856880
   228	4856880
   229	4868640
   230	4856880
   231	4868640
   232	4856880
   233	4856880
   234	4868640
   235	4856880
   236	4856880
   237	4868640
   238	4856880
   239	4856880
   240	4868640
   241	4856880
   242	4856880
   243	4868640
   244	4856880
   245	4868640
   246	4856880
   247	4856880
   248	4856880
   249	4868640
   250	4856880
   251	4856880
   252	4868640
   253	4856880
   254	4856880
   255	4868640
   256	4856880
   257	4868640
   258	4856880
   259	4856880
   260	4868640
   261	4856880
   262	4856880
   263	4868640
   264	4856880
   265	4856880
   266	4868640
   267	4856880
   268	4856880
   269	4868640
   270	4856880
