     0	0
     1	37802
     2	46464
     3	40442
     4	34777
     5	43558
     6	37785
     7	46503
     8	34956
     9	38490
    10	46957
    11	42171
    12	48104
    13	43365
    14	36328
    15	34888
    16	45078
    17	37800
    18	46518
    19	30476
    20	40688
    21	49410
    22	42136
    23	49383
    24	40141
    25	48808
    26	37764
    27	47976
    28	52139
    29	46961
    30	52066
    31	45952
    32	52329
    33	44425
    34	51031
    35	44676
    36	50541
    37	42683
    38	49432
    39	40666
    40	49418
    41	39072
    42	47976
    43	52913
    44	46500
    45	52739
    46	45035
    47	51348
    48	44154
    49	50871
    50	41632
    51	49970
    52	42603
    53	50036
    54	34223
    55	49401
    56	41081
    57	49416
    58	40468
    59	49391
    60	41293
    61	49422
    62	51190
    63	47880
    64	53774
    65	47472
    66	52323
    67	31989
    68	42135
    69	50870
    70	43549
    71	50471
    72	41813
    73	49405
    74	50340
    75	48711
    76	53773
    77	47244
    78	53259
    79	45048
    80	52324
    81	42189
    82	51671
    83	42119
    84	49896
    85	38957
    86	46507
    87	54307
    88	33426
    89	42737
    90	50866
    91	75002
    92	58553
    93	68529
    94	75998
    95	84964
    96	91812
    97	72899
    98	87524
    99	94791
   100	94839
   101	97248
   102	104325
   103	80815
   104	87114
   105	79304
   106	82761
   107	91489
   108	98734
   109	83914
   110	93488
   111	96246
   112	82279
   113	82454
   114	95024
   115	98776
   116	98940
   117	100519
   118	106725
   119	112677
   120	94238
   121	108641
   122	111900
   123	113944
   124	114471
   125	116449
   126	121223
   127	133462
   128	105215
   129	128711
   130	135113
   131	107502
   132	117796
   133	121854
   134	98425
   135	112280
   136	120121
   137	96903
   138	111821
   139	119972
   140	121746
   141	96069
   142	111190
   143	118864
   144	121413
   145	121620
   146	122084
   147	126302
   148	134268
   149	114859
   150	130742
   151	140301
   152	104575
   153	84124
   154	67440
   155	74444
   156	82585
   157	89656
   158	72771
   159	86793
   160	65508
   161	73438
   162	82126
   163	89650
   164	96109
   165	80205
   166	65483
   167	72682
   168	82941
   169	89286
   170	95568
   171	102139
   172	80021
   173	95041
   174	103335
   175	75232
   176	93240
   177	102992
   178	105846
   179	106027
   180	106293
   181	68628
   182	74101
   183	61729
   184	49413
   185	56160
   186	62475
   187	48660
   188	59580
   189	65044
   190	66854
   191	72205
   192	54487
   193	47875
   194	54571
   195	43591
   196	53251
   197	58119
   198	63216
   199	69330
   200	74114
   201	61640
   202	70756
   203	75333
   204	58769
   205	61436
   206	55170
   207	62512
   208	68302
   209	55212
   210	65388
   211	68649
   212	57228
   213	65362
   214	68475
   215	57745
   216	65413
   217	69430
   218	58067
   219	65410
   220	68942
   221	58130
   222	65416
   223	68882
   224	59572
   225	65945
   226	68434
   227	59573
   228	66518
   229	68829
   230	42091
   231	50127
   232	57083
   233	62872
   234	68941
   235	58516
   236	66124
   237	68797
   238	60840
   239	66838
   240	54486
   241	60600
   242	66851
   243	69763
   244	50835
   245	62461
   246	68274
   247	50080
   248	43075
   249	52339
   250	59432
   251	65403
   252	48769
   253	61061
   254	67928
   255	57873
   256	60624
   257	48681
   258	55558
   259	61878
   260	47325
   261	59444
   262	47938
   263	55234
   264	61046
   265	53416
   266	58119
   267	63827
   268	65359
   269	57403
   270	64594
