     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	94599
    92	153916
    93	197328
    94	154343
    95	193565
    96	144231
    97	157402
    98	173178
    99	173379
   100	173414
   101	173605
   102	185396
   103	201407
   104	173083
   105	193507
   106	199520
   107	160999
   108	173355
   109	173619
   110	173605
   111	173530
   112	182008
   113	197880
   114	153626
   115	181639
   116	201718
   117	157023
   118	169449
   119	177329
   120	177256
   121	173938
   122	181641
   123	193768
   124	149162
   125	173528
   126	204984
   127	213690
   128	213693
   129	213756
   130	213740
   131	169402
   132	193728
   133	209853
   134	152704
   135	176747
   136	206354
   137	211757
   138	163451
   139	198312
   140	211822
   141	157186
   142	180311
   143	201574
   144	186531
   145	178644
   146	201132
   147	213394
   148	152795
   149	193624
   150	209515
   151	215328
   152	176793
   153	198129
   154	213583
   155	160747
   156	190592
   157	209407
   158	217135
   159	218003
   160	218060
   161	153955
   162	185628
   163	205880
   164	214524
   165	118449
   166	132751
   167	137200
   168	137287
   169	147223
   170	153375
   171	159150
   172	181584
   173	216965
   174	169619
   175	205635
   176	220403
   177	177481
   178	189492
   179	190061
   180	179574
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
