     0	0
     1	19451040
     2	19451040
     3	19439280
     4	19439280
     5	19451040
     6	19439280
     7	19451040
     8	19439280
     9	19451040
    10	19439280
    11	19451040
    12	19439280
    13	19439280
    14	19451040
    15	19439280
    16	19451040
    17	19439280
    18	19451040
    19	19439280
    20	19451040
    21	19439280
    22	19439280
    23	19451040
    24	19439280
    25	19451040
    26	19439280
    27	19439280
    28	19451040
    29	19451040
    30	19439280
    31	19439280
    32	19451040
    33	19439280
    34	19451040
    35	19427520
    36	19451040
    37	19439280
    38	19439280
    39	19451040
    40	19427520
    41	19451040
    42	19439280
    43	19451040
    44	19439280
    45	19451040
    46	19427520
    47	19439280
    48	19451040
    49	19439280
    50	19451040
    51	19439280
    52	19439280
    53	19451040
    54	19451040
    55	19439280
    56	19451040
    57	19439280
    58	19439280
    59	19451040
    60	19427520
    61	19451040
    62	19439280
    63	19439280
    64	19451040
    65	19427520
    66	19451040
    67	19415760
    68	19451040
    69	19439280
    70	19439280
    71	19451040
    72	19439280
    73	19451040
    74	19439280
    75	19439280
    76	19439280
    77	19451040
    78	19439280
    79	19451040
    80	19439280
    81	19439280
    82	19451040
    83	19439280
    84	19451040
    85	19439280
    86	19439280
    87	19451040
    88	19451040
    89	19439280
    90	19439280
