     0	0
     1	32410560
     2	32434080
     3	32410560
     4	32387040
     5	32398800
     6	32434080
     7	32410560
     8	32398800
     9	32387040
    10	32410560
    11	32434080
    12	32398800
    13	32387040
    14	32410560
    15	32434080
    16	32398800
    17	32398800
    18	32398800
    19	32434080
    20	32398800
    21	32398800
    22	32387040
    23	32434080
    24	32410560
    25	32398800
    26	32387040
    27	32422320
    28	32422320
    29	32398800
    30	32398800
    31	32410560
    32	32422320
    33	32398800
    34	32398800
    35	32387040
    36	32410560
    37	32434080
    38	32398800
    39	32398800
    40	32398800
    41	32434080
    42	32398800
    43	32398800
    44	32398800
    45	32422320
    46	32410560
    47	32398800
    48	32398800
    49	32422320
    50	32410560
    51	32398800
    52	32398800
    53	32410560
    54	32422320
    55	32398800
    56	32398800
    57	32387040
    58	32398800
    59	32422320
    60	32422320
    61	32398800
    62	32387040
    63	32422320
    64	32422320
    65	32398800
    66	32387040
    67	32398800
    68	32434080
    69	32410560
    70	32387040
    71	32398800
    72	32434080
    73	32410560
    74	32398800
    75	32387040
    76	32398800
    77	32398800
    78	32387040
    79	32434080
    80	32410560
    81	32398800
    82	32387040
    83	32422320
    84	32422320
    85	32398800
    86	32387040
    87	32422320
    88	32422320
    89	32398800
    90	32398800
    91	23202480
    92	22402800
    93	22449840
    94	22320480
    95	22426320
    96	22379280
    97	22379280
    98	22426320
    99	22438080
   100	22320480
   101	22426320
   102	22438080
   103	22344000
   104	22414560
   105	22367520
   106	22426320
   107	22379280
   108	22426320
   109	22332240
   110	22438080
   111	22367520
   112	22426320
   113	22391040
   114	22379280
   115	22461600
   116	22332240
   117	22426320
   118	22379280
   119	22379280
   120	22402800
   121	22449840
   122	22402800
   123	22320480
   124	22461600
   125	22402800
   126	22367520
   127	22367520
   128	22426320
   129	22402800
   130	22379280
   131	22402800
   132	22426320
   133	22332240
   134	22402800
   135	22414560
   136	22426320
   137	22367520
   138	22379280
   139	22426320
   140	22438080
   141	22379280
   142	22367520
   143	22379280
   144	22438080
   145	22379280
   146	22426320
   147	22367520
   148	22438080
   149	22414560
   150	22344000
   151	22402800
   152	22402800
   153	22379280
   154	22426320
   155	22367520
   156	22438080
   157	22414560
   158	22344000
   159	22414560
   160	22402800
   161	22367520
   162	22426320
   163	22379280
   164	22379280
   165	22426320
   166	22379280
   167	22426320
   168	22332240
   169	22426320
   170	22426320
   171	22379280
   172	22379280
   173	22426320
   174	22379280
   175	22379280
   176	22402800
   177	22449840
   178	22367520
   179	22391040
   180	22379280
   181	30376080
   182	32398800
   183	32422320
   184	32422320
   185	32387040
   186	32398800
   187	32410560
   188	32434080
   189	32387040
   190	32398800
   191	32398800
   192	32445840
   193	32398800
   194	32387040
   195	32398800
   196	32434080
   197	32410560
   198	32387040
   199	32398800
   200	32422320
   201	32422320
   202	32398800
   203	32387040
   204	32422320
   205	32422320
   206	32398800
   207	32387040
   208	32422320
   209	32422320
   210	32398800
   211	32387040
   212	32410560
   213	32434080
   214	32398800
   215	32398800
   216	32398800
   217	32422320
   218	32410560
   219	32398800
   220	32387040
   221	32434080
   222	32410560
   223	32398800
   224	32398800
   225	32422320
   226	32410560
   227	32398800
   228	32398800
   229	32422320
   230	32422320
   231	32387040
   232	32398800
   233	32410560
   234	32434080
   235	32387040
   236	32398800
   237	32398800
   238	32445840
   239	32387040
   240	32398800
   241	32398800
   242	32422320
   243	32422320
   244	32387040
   245	32398800
   246	32410560
   247	32434080
   248	32387040
   249	32398800
   250	32410560
   251	32434080
   252	32398800
   253	32387040
   254	32410560
   255	32375280
   256	32410560
   257	32422320
   258	32410560
   259	32398800
   260	32398800
   261	32422320
   262	32410560
   263	32398800
   264	32387040
   265	32434080
   266	32410560
   267	32398800
   268	32398800
   269	32422320
   270	32410560
