     0	0
     1	32492880
     2	32398800
     3	32387040
     4	32410560
     5	32434080
     6	32398800
     7	32387040
     8	32410560
     9	32434080
    10	32398800
    11	32398800
    12	32398800
    13	32422320
    14	32410560
    15	32398800
    16	32387040
    17	32422320
    18	32422320
    19	32398800
    20	32398800
    21	32410560
    22	32422320
    23	32398800
    24	32398800
    25	32410560
    26	32422320
    27	32398800
    28	32398800
    29	32410560
    30	32422320
    31	32398800
    32	32398800
    33	32398800
    34	32434080
    35	32387040
    36	32410560
    37	32398800
    38	32398800
    39	32422320
    40	32410560
    41	32398800
    42	32398800
    43	32422320
    44	32410560
    45	32398800
    46	32398800
    47	32422320
    48	32422320
    49	32387040
    50	32398800
    51	32410560
    52	32434080
    53	32387040
    54	32398800
    55	32398800
    56	32387040
    57	32410560
    58	32434080
    59	32398800
    60	32387040
    61	32410560
    62	32434080
    63	32398800
    64	32398800
    65	32387040
    66	32445840
    67	32398800
    68	32398800
    69	32387040
    70	32422320
    71	32422320
    72	32398800
    73	32387040
    74	32422320
    75	32375280
    76	32387040
    77	32422320
    78	32422320
    79	32398800
    80	32398800
    81	32410560
    82	32422320
    83	32398800
    84	32398800
    85	32410560
    86	32422320
    87	32398800
    88	32398800
    89	32398800
    90	32434080
    91	23214240
    92	22414560
    93	22438080
    94	22320480
    95	22426320
    96	22379280
    97	22379280
    98	22449840
    99	22414560
   100	22332240
   101	22426320
   102	22414560
   103	22379280
   104	22414560
   105	22344000
   106	22438080
   107	22367520
   108	22438080
   109	22355760
   110	22449840
   111	22355760
   112	22438080
   113	22344000
   114	22414560
   115	22438080
   116	22344000
   117	22426320
   118	22402800
   119	22344000
   120	22414560
   121	22438080
   122	22379280
   123	22367520
   124	22438080
   125	22426320
   126	22332240
   127	22367520
   128	22438080
   129	22426320
   130	22320480
   131	22461600
   132	22367520
   133	22355760
   134	22426320
   135	22426320
   136	22438080
   137	22320480
   138	22402800
   139	22426320
   140	22379280
   141	22461600
   142	22344000
   143	22402800
   144	22426320
   145	22344000
   146	22461600
   147	22344000
   148	22438080
   149	22402800
   150	22344000
   151	22426320
   152	22391040
   153	22379280
   154	22414560
   155	22379280
   156	22426320
   157	22402800
   158	22367520
   159	22414560
   160	22414560
   161	22391040
   162	22402800
   163	22355760
   164	22426320
   165	22379280
   166	22379280
   167	22426320
   168	22379280
   169	22426320
   170	22379280
   171	22379280
   172	22379280
   173	22426320
   174	22379280
   175	22391040
   176	22414560
   177	22438080
   178	22344000
   179	22402800
   180	22438080
   181	30270240
   182	32398800
   183	32422320
   184	32410560
   185	32398800
   186	32387040
   187	32434080
   188	32410560
   189	32398800
   190	32398800
   191	32410560
   192	32422320
   193	32398800
   194	32398800
   195	32410560
   196	32422320
   197	32398800
   198	32398800
   199	32410560
   200	32422320
   201	32398800
   202	32398800
   203	32410560
   204	32422320
   205	32410560
   206	32387040
   207	32398800
   208	32434080
   209	32410560
   210	32387040
   211	32398800
   212	32422320
   213	32422320
   214	32387040
   215	32398800
   216	32410560
   217	32434080
   218	32398800
   219	32387040
   220	32410560
   221	32434080
   222	32398800
   223	32387040
   224	32398800
   225	32445840
   226	32398800
   227	32398800
   228	32387040
   229	32434080
   230	32410560
   231	32398800
   232	32387040
   233	32422320
   234	32422320
   235	32398800
   236	32387040
   237	32410560
   238	32434080
   239	32398800
   240	32398800
   241	32398800
   242	32434080
   243	32398800
   244	32398800
   245	32398800
   246	32422320
   247	32410560
   248	32398800
   249	32398800
   250	32422320
   251	32410560
   252	32398800
   253	32398800
   254	32422320
   255	32363520
   256	32422320
   257	32422320
   258	32387040
   259	32398800
   260	32410560
   261	32434080
   262	32398800
   263	32387040
   264	32410560
   265	32434080
   266	32398800
   267	32387040
   268	32398800
   269	32445840
   270	32398800
