     0	0
     1	32645760
     2	32398800
     3	32434080
     4	32410560
     5	32387040
     6	32398800
     7	32398800
     8	32445840
     9	32387040
    10	32398800
    11	32398800
    12	32445840
    13	32398800
    14	32387040
    15	32398800
    16	32422320
    17	32422320
    18	32387040
    19	32398800
    20	32410560
    21	32434080
    22	32398800
    23	32387040
    24	32410560
    25	32434080
    26	32398800
    27	32387040
    28	32410560
    29	32422320
    30	32410560
    31	32387040
    32	32410560
    33	32422320
    34	32410560
    35	32398800
    36	32387040
    37	32398800
    38	32422320
    39	32422320
    40	32387040
    41	32398800
    42	32422320
    43	32422320
    44	32398800
    45	32387040
    46	32422320
    47	32422320
    48	32398800
    49	32387040
    50	32422320
    51	32422320
    52	32398800
    53	32387040
    54	32410560
    55	32398800
    56	32410560
    57	32422320
    58	32387040
    59	32398800
    60	32398800
    61	32445840
    62	32387040
    63	32398800
    64	32398800
    65	32434080
    66	32410560
    67	32387040
    68	32398800
    69	32434080
    70	32410560
    71	32387040
    72	32398800
    73	32410560
    74	32434080
    75	32340000
    76	32434080
    77	32410560
    78	32387040
    79	32398800
    80	32410560
    81	32434080
    82	32398800
    83	32387040
    84	32410560
    85	32434080
    86	32398800
    87	32387040
    88	32410560
    89	32422320
    90	32410560
    91	50638560
    92	52355520
    93	52402560
    94	52531920
    95	52343760
    96	52484880
    97	52449600
    98	52332000
    99	52414320
   100	52520160
   101	52355520
   102	52449600
   103	52437840
   104	52402560
   105	52508400
   106	52320240
   107	52508400
   108	52367280
   109	52520160
   110	52332000
   111	52531920
   112	52332000
   113	52484880
   114	52437840
   115	52355520
   116	52473120
   117	52379040
   118	52437840
   119	52531920
   120	52367280
   121	52367280
   122	52484880
   123	52508400
   124	52296720
   125	52449600
   126	52473120
   127	52484880
   128	52296720
   129	52473120
   130	52543680
   131	52296720
   132	52484880
   133	52484880
   134	52414320
   135	52355520
   136	52426080
   137	52484880
   138	52426080
   139	52320240
   140	52484880
   141	52355520
   142	52496640
   143	52449600
   144	52367280
   145	52520160
   146	52320240
   147	52508400
   148	52343760
   149	52426080
   150	52543680
   151	52367280
   152	52461360
   153	52402560
   154	52426080
   155	52437840
   156	52343760
   157	52461360
   158	52520160
   159	52332000
   160	52461360
   161	52402560
   162	52449600
   163	52508400
   164	52355520
   165	52461360
   166	52461360
   167	52379040
   168	52473120
   169	52343760
   170	52461360
   171	52449600
   172	52461360
   173	52390800
   174	52449600
   175	52449600
   176	52355520
   177	52414320
   178	52508400
   179	52379040
   180	52379040
   181	36785280
   182	32398800
   183	32410560
   184	32422320
   185	32398800
   186	32398800
   187	32410560
   188	32434080
   189	32387040
   190	32398800
   191	32410560
   192	32422320
   193	32398800
   194	32398800
   195	32410560
   196	32422320
   197	32410560
   198	32387040
   199	32398800
   200	32434080
   201	32410560
   202	32387040
   203	32398800
   204	32422320
   205	32422320
   206	32387040
   207	32398800
   208	32410560
   209	32434080
   210	32398800
   211	32387040
   212	32410560
   213	32434080
   214	32398800
   215	32387040
   216	32410560
   217	32434080
   218	32398800
   219	32398800
   220	32387040
   221	32434080
   222	32410560
   223	32398800
   224	32387040
   225	32422320
   226	32422320
   227	32398800
   228	32387040
   229	32410560
   230	32434080
   231	32398800
   232	32398800
   233	32398800
   234	32434080
   235	32398800
   236	32398800
   237	32398800
   238	32434080
   239	32398800
   240	32398800
   241	32398800
   242	32422320
   243	32410560
   244	32398800
   245	32398800
   246	32422320
   247	32422320
   248	32387040
   249	32398800
   250	32410560
   251	32434080
   252	32387040
   253	32398800
   254	32410560
   255	32375280
   256	32410560
   257	32434080
   258	32398800
   259	32387040
   260	32410560
   261	32434080
   262	32398800
   263	32398800
   264	32387040
   265	32422320
   266	32422320
   267	32398800
   268	32387040
   269	32422320
   270	32422320
