     0	0
     1	15939584
     2	15939584
     3	15939584
     4	15939584
     5	15939584
     6	15939584
     7	15939584
     8	15835328
     9	15812160
    10	15939584
    11	15939584
    12	15939584
    13	15870080
    14	16379776
    15	15418304
    16	15939584
    17	15939584
    18	15939584
    19	15939584
    20	15881664
    21	15939584
    22	15939584
    23	15939584
    24	15939584
    25	15939584
    26	15939584
    27	15939584
    28	15939584
    29	15939584
    30	15939584
    31	15939584
    32	15939584
    33	15939584
    34	15939584
    35	15939584
    36	15951168
    37	15939584
    38	15939584
    39	15928000
    40	15951168
    41	15939584
    42	15939584
    43	15939584
    44	15939584
    45	15939584
    46	15939584
    47	15939584
    48	15939584
    49	15939584
    50	15835328
    51	15939584
    52	15835328
    53	15939584
    54	15823744
    55	15939584
    56	15835328
    57	15939584
    58	15823744
    59	15939584
    60	16252352
    61	15638400
    62	15939584
    63	15939584
    64	15939584
    65	15939584
    66	15939584
    67	15881664
    68	15939584
    69	15939584
    70	15939584
    71	15939584
    72	15939584
    73	15939584
    74	15939584
    75	15939584
    76	15939584
    77	15939584
    78	15939584
    79	15939584
    80	15939584
    81	15939584
    82	15951168
    83	15939584
    84	15939584
    85	15939584
    86	15939584
    87	15939584
    88	15835328
    89	15939584
    90	15939584
    91	26816960
    92	28531392
    93	28716736
    94	28728320
    95	28942848
    96	28490624
    97	28728320
    98	28716736
    99	28728320
   100	28716736
   101	28716736
   102	28728320
   103	28705152
   104	28728320
   105	28554560
   106	28716736
   107	28728320
   108	28705152
   109	28496640
   110	28728320
   111	28531392
   112	28681984
   113	28658816
   114	28716736
   115	28716736
   116	28716736
   117	28716736
   118	28716736
   119	28728320
   120	28427136
   121	28705152
   122	28728320
   123	28728320
   124	28705152
   125	28728320
   126	28716736
   127	28751488
   128	28820992
   129	28566144
   130	28751488
   131	28531392
   132	28728320
   133	28728320
   134	28612480
   135	28728320
   136	28716736
   137	28438720
   138	28728320
   139	28716736
   140	28716736
   141	28438720
   142	28716736
   143	28728320
   144	28705152
   145	28728320
   146	28716736
   147	28716736
   148	28716736
   149	28728320
   150	28728320
   151	28774656
   152	28624064
   153	28438720
   154	28427136
   155	28716736
   156	28716736
   157	28728320
   158	28461888
   159	28728320
   160	28624064
   161	28728320
   162	28716736
   163	28716736
   164	28716736
   165	28403968
   166	28461888
   167	28716736
   168	28728320
   169	28705152
   170	28716736
   171	28728320
   172	28415552
   173	28728320
   174	28705152
   175	28021696
   176	28716736
   177	28728320
   178	28716736
   179	28485056
   180	28728320
   181	20329920
   182	15939584
   183	15939584
   184	15846912
   185	15939584
   186	15939584
   187	15835328
   188	15939584
   189	15939584
   190	15939584
   191	15939584
   192	15939584
   193	15858496
   194	15939584
   195	15858496
   196	15939584
   197	15939584
   198	15939584
   199	15939584
   200	15939584
   201	15939584
   202	15939584
   203	15939584
   204	15951168
   205	15638400
   206	16240768
   207	15939584
   208	15939584
   209	15939584
   210	15939584
   211	15951168
   212	15939584
   213	15939584
   214	15939584
   215	15928000
   216	15939584
   217	15939584
   218	16652224
   219	15226944
   220	15939584
   221	16003520
   222	15875648
   223	15939584
   224	15951168
   225	15939584
   226	15939584
   227	15939584
   228	15939584
   229	15939584
   230	15835328
   231	15939584
   232	15939584
   233	15939584
   234	15939584
   235	15939584
   236	15939584
   237	15939584
   238	15939584
   239	15939584
   240	15939584
   241	15939584
   242	15939584
   243	15939584
   244	15939584
   245	15939584
   246	15939584
   247	15939584
   248	15823744
   249	15939584
   250	15939584
   251	15939584
   252	15939584
   253	15939584
   254	15939584
   255	15939584
   256	15939584
   257	15939584
   258	15939584
   259	15939584
   260	15939584
   261	15939584
   262	15858496
   263	15939584
   264	15939584
   265	15939584
   266	15939584
   267	15939584
   268	15939584
   269	15939584
   270	15939584
