     0	0
     1	3174016
     2	3185600
     3	3185600
     4	3197184
     5	3185600
     6	3301440
     7	3069760
     8	3185600
     9	3197184
    10	3185600
    11	3185600
    12	3185600
    13	3185600
    14	3197184
    15	3614208
    16	2756992
    17	3185600
    18	3185600
    19	3197184
    20	3185600
    21	3185600
    22	3185600
    23	3197184
    24	3185600
    25	3185600
    26	3185600
    27	3185600
    28	3197184
    29	3185600
    30	3185600
    31	3428864
    32	2942336
    33	3197184
    34	3185600
    35	3185600
    36	3174016
    37	3197184
    38	3185600
    39	3185600
    40	3174016
    41	3185600
    42	3185600
    43	3185600
    44	3185600
    45	3185600
    46	3185600
    47	3197184
    48	3185600
    49	3185600
    50	3185600
    51	3197184
    52	3162432
    53	3185600
    54	3185600
    55	3197184
    56	3185600
    57	3185600
    58	2861248
    59	3509952
    60	3185600
    61	3197184
    62	3185600
    63	3185600
    64	3185600
    65	3197184
    66	3185600
    67	3185600
    68	3185600
    69	3185600
    70	3208768
    71	3174016
    72	3185600
    73	3185600
    74	3185600
    75	3197184
    76	3185600
    77	3185600
    78	3174016
    79	3185600
    80	3185600
    81	3185600
    82	3185600
    83	3197184
    84	3185600
    85	3185600
    86	3185600
    87	3185600
    88	3197184
    89	3567872
    90	2803328
    91	2316800
    92	1911360
    93	1911360
    94	1911360
    95	1911360
    96	2073536
    97	1749184
    98	1911360
    99	1922944
   100	1911360
   101	1911360
   102	1911360
   103	1911360
   104	1911360
   105	1911360
   106	1911360
   107	1413248
   108	2421056
   109	1911360
   110	2200960
   111	1621760
   112	1911360
   113	1911360
   114	1911360
   115	1911360
   116	1922944
   117	1702848
   118	2119872
   119	1911360
   120	2224128
   121	1598592
   122	1911360
   123	1911360
   124	1911360
   125	1911360
   126	1911360
   127	1911360
   128	1922944
   129	1911360
   130	1911360
   131	1911360
   132	1911360
   133	1911360
   134	1911360
   135	1911360
   136	1911360
   137	1911360
   138	1459584
   139	2374720
   140	1911360
   141	1911360
   142	1911360
   143	1911360
   144	1911360
   145	1911360
   146	1911360
   147	1911360
   148	1471168
   149	2363136
   150	1911360
   151	2200960
   152	1621760
   153	1911360
   154	1911360
   155	1911360
   156	1911360
   157	1922944
   158	1899776
   159	1922944
   160	1911360
   161	1911360
   162	1911360
   163	1911360
   164	1911360
   165	1911360
   166	1911360
   167	1911360
   168	1922944
   169	1505920
   170	2316800
   171	1911360
   172	1702848
   173	2119872
   174	1911360
   175	1911360
   176	1911360
   177	1911360
   178	1922944
   179	1911360
   180	1911360
   181	2235712
   182	3185600
   183	3185600
   184	3197184
   185	3185600
   186	3174016
   187	3197184
   188	3185600
   189	3185600
   190	3185600
   191	3185600
   192	3185600
   193	3162432
   194	3185600
   195	3162432
   196	3185600
   197	3197184
   198	3185600
   199	3185600
   200	3289856
   201	3092928
   202	3185600
   203	3185600
   204	3185600
   205	3185600
   206	3197184
   207	2861248
   208	3509952
   209	3185600
   210	3185600
   211	3197184
   212	3185600
   213	3185600
   214	3185600
   215	3185600
   216	3092928
   217	3289856
   218	3185600
   219	3185600
   220	3197184
   221	3185600
   222	3185600
   223	3185600
   224	3185600
   225	3185600
   226	3185600
   227	3185600
   228	3197184
   229	3185600
   230	3185600
   231	3185600
   232	3185600
   233	3197184
   234	3185600
   235	3185600
   236	3185600
   237	3185600
   238	3197184
   239	3185600
   240	3185600
   241	3185600
   242	3185600
   243	3197184
   244	3185600
   245	3185600
   246	3185600
   247	3185600
   248	3197184
   249	3185600
   250	3185600
   251	3185600
   252	3185600
   253	3197184
   254	3185600
   255	3185600
   256	3185600
   257	3197184
   258	3185600
   259	3185600
   260	3185600
   261	3544704
   262	2838080
   263	3185600
   264	3869056
   265	2502144
   266	3185600
   267	4008064
   268	2374720
   269	3185600
   270	3185600
   271	3185600
   272	2762942
