     0	0
     1	3174016
     2	3185600
     3	3197184
     4	3185600
     5	3185600
     6	2919168
     7	3452032
     8	3197184
     9	3185600
    10	3185600
    11	3185600
    12	3185600
    13	3197184
    14	3185600
    15	3185600
    16	3185600
    17	3185600
    18	3197184
    19	3185600
    20	3185600
    21	3185600
    22	2594816
    23	3787968
    24	3185600
    25	3185600
    26	3185600
    27	3185600
    28	3197184
    29	3185600
    30	3185600
    31	3000256
    32	3382528
    33	3185600
    34	3185600
    35	3185600
    36	3185600
    37	3185600
    38	3185600
    39	3185600
    40	3174016
    41	3185600
    42	3185600
    43	3185600
    44	3197184
    45	3174016
    46	3197184
    47	3185600
    48	3185600
    49	2780160
    50	3602624
    51	3185600
    52	3162432
    53	3185600
    54	3185600
    55	3197184
    56	3185600
    57	3185600
    58	4199424
    59	2171776
    60	3197184
    61	3417280
    62	2953920
    63	3185600
    64	3197184
    65	3185600
    66	3185600
    67	3185600
    68	3185600
    69	3197184
    70	3185600
    71	3185600
    72	3185600
    73	3185600
    74	3197184
    75	3185600
    76	3185600
    77	3185600
    78	3174016
    79	3185600
    80	3185600
    81	3185600
    82	3197184
    83	3185600
    84	3185600
    85	3185600
    86	3185600
    87	3370944
    88	3011840
    89	3185600
    90	3394112
    91	4714688
    92	5745664
    93	5745664
    94	5734080
    95	5734080
    96	5745664
    97	5734080
    98	5734080
    99	5734080
   100	5757248
   101	5745664
   102	5734080
   103	5734080
   104	5745664
   105	5734080
   106	5734080
   107	5734080
   108	5745664
   109	5745664
   110	5734080
   111	5745664
   112	5734080
   113	5734080
   114	5745664
   115	5734080
   116	5734080
   117	5745664
   118	5734080
   119	5745664
   120	5734080
   121	5745664
   122	5734080
   123	5745664
   124	5734080
   125	5734080
   126	5745664
   127	5734080
   128	5734080
   129	5745664
   130	5734080
   131	5745664
   132	5745664
   133	5734080
   134	5734080
   135	5734080
   136	5745664
   137	5734080
   138	5734080
   139	5745664
   140	5745664
   141	5734080
   142	5745664
   143	5734080
   144	5734080
   145	5745664
   146	5734080
   147	5734080
   148	5745664
   149	5734080
   150	5745664
   151	5745664
   152	5838336
   153	5629824
   154	5734080
   155	5745664
   156	5734080
   157	5734080
   158	5745664
   159	6012096
   160	5467648
   161	5745664
   162	5734080
   163	5734080
   164	5745664
   165	5734080
   166	5745664
   167	5734080
   168	5734080
   169	5745664
   170	5734080
   171	5745664
   172	5745664
   173	5734080
   174	5734080
   175	5745664
   176	5734080
   177	5734080
   178	5734080
   179	5745664
   180	5745664
   181	4772608
   182	3197184
   183	3185600
   184	3185600
   185	3185600
   186	3185600
   187	3185600
   188	3185600
   189	3185600
   190	2896000
   191	3475200
   192	3197184
   193	3150848
   194	3197184
   195	3150848
   196	3197184
   197	2942336
   198	3428864
   199	3185600
   200	3197184
   201	3185600
   202	3185600
   203	3185600
   204	3185600
   205	3197184
   206	3185600
   207	3185600
   208	3185600
   209	2641152
   210	3741632
   211	3185600
   212	3185600
   213	3185600
   214	3185600
   215	3197184
   216	3185600
   217	3185600
   218	3185600
   219	3185600
   220	3197184
   221	3185600
   222	3185600
   223	3185600
   224	3197184
   225	3023424
   226	3347776
   227	3197184
   228	3185600
   229	3185600
   230	3185600
   231	3185600
   232	3197184
   233	3185600
   234	3185600
   235	3185600
   236	3185600
   237	3278272
   238	3104512
   239	3185600
   240	3185600
   241	3185600
   242	3197184
   243	3185600
   244	2849664
   245	3521536
   246	3185600
   247	3197184
   248	3185600
   249	3185600
   250	3185600
   251	3185600
   252	3197184
   253	3347776
   254	3023424
   255	3185600
   256	3197184
   257	3185600
   258	3185600
   259	3185600
   260	3185600
   261	3197184
   262	3185600
   263	3185600
   264	3185600
   265	3845888
   266	2536896
   267	3185600
   268	3185600
   269	3185600
   270	3185600
   271	3197184
   272	4036687
