20181107203909.952,10.0.4.11,5001,10.0.2.5,53168,4,42.0-43.0,1695608,13564864,0,1168,47111,0
20181107203910.957,10.0.4.11,5001,10.0.2.5,53168,4,43.0-44.0,1841856,14734848,0,1270,48381,0
20181107203911.952,10.0.4.11,5001,10.0.2.5,53168,4,44.0-45.0,2082224,16657792,0,1437,49818,0
20181107203912.958,10.0.4.11,5001,10.0.2.5,53168,4,45.0-46.0,2306664,18453312,0,1592,51410,0
20181107203913.953,10.0.4.11,5001,10.0.2.5,53168,4,46.0-47.0,2331280,18650240,0,1508,52920,0
20181107203914.958,10.0.4.11,5001,10.0.2.5,53168,4,47.0-48.0,2235712,17885696,0,1541,54461,0
20181107203915.954,10.0.4.11,5001,10.0.2.5,53168,4,48.0-49.0,2277704,18221632,0,1414,55877,1
20181107203916.959,10.0.4.11,5001,10.0.2.5,53168,4,49.0-50.0,1834616,14676928,0,1267,57144,0
20181107203917.955,10.0.4.11,5001,10.0.2.5,53168,4,50.0-51.0,1983760,15870080,0,1365,58509,0
20181107203918.960,10.0.4.11,5001,10.0.2.5,53168,4,51.0-52.0,2072088,16576704,0,1429,59938,0
20181107203919.955,10.0.4.11,5001,10.0.2.5,53168,4,52.0-53.0,2101048,16808384,0,1362,61301,0
20181107203920.961,10.0.4.11,5001,10.0.2.5,53168,4,53.0-54.0,1892536,15140288,1,1224,62526,0
20181107203921.956,10.0.4.11,5001,10.0.2.5,53168,4,54.0-55.0,1489992,11919936,0,965,63492,1
20181107203922.951,10.0.4.11,5001,10.0.2.5,53168,4,55.0-56.0,1233696,9869568,0,799,64292,0
20181107203923.956,10.0.4.11,5001,10.0.2.5,53168,4,56.0-57.0,1248176,9985408,0,860,65152,0
20181107203924.952,10.0.4.11,5001,10.0.2.5,53168,4,57.0-58.0,1417592,11340736,0,978,66130,0
20181107203925.957,10.0.4.11,5001,10.0.2.5,53168,4,58.0-59.0,1608728,12869824,0,1111,67241,0
20181107203926.962,10.0.4.11,5001,10.0.2.5,53168,4,59.0-60.0,1812896,14503168,0,1174,68416,1
20181107203927.958,10.0.4.11,5001,10.0.2.5,53168,4,60.0-61.0,1814344,14514752,0,1253,69669,0
20181107203928.953,10.0.4.11,5001,10.0.2.5,53168,4,61.0-62.0,2030096,16240768,0,1401,71070,0
20181107203929.958,10.0.4.11,5001,10.0.2.5,53168,4,62.0-63.0,2270464,18163712,0,1567,72637,0
20181107203930.954,10.0.4.11,5001,10.0.2.5,53168,4,63.0-64.0,2202408,17619264,0,1434,74072,0
20181107203931.959,10.0.4.11,5001,10.0.2.5,53168,4,64.0-65.0,2300872,18406976,0,1589,75661,0
20181107203932.955,10.0.4.11,5001,10.0.2.5,53168,4,65.0-66.0,2400784,19206272,0,1566,77228,0
20181107203933.960,10.0.4.11,5001,10.0.2.5,53168,4,66.0-67.0,2429744,19437952,1,1599,78828,0
20181107203934.956,10.0.4.11,5001,10.0.2.5,53168,4,67.0-68.0,2192272,17538176,0,1513,80341,0
20181107203935.961,10.0.4.11,5001,10.0.2.5,53168,4,68.0-69.0,2199512,17596096,0,1518,81859,0
20181107203936.956,10.0.4.11,5001,10.0.2.5,53168,4,69.0-70.0,2364584,18916672,0,1632,83491,0
20181107203937.952,10.0.4.11,5001,10.0.2.5,53168,4,70.0-71.0,2428296,19426368,0,1578,85070,0
20181107203938.957,10.0.4.11,5001,10.0.2.5,53168,4,71.0-72.0,1999688,15997504,0,1297,86368,0
20181107203939.952,10.0.4.11,5001,10.0.2.5,53168,4,72.0-73.0,1789728,14317824,0,1169,87538,1
20181107203940.957,10.0.4.11,5001,10.0.2.5,53168,4,73.0-74.0,1621760,12974080,0,1072,88611,0
20181107203941.953,10.0.4.11,5001,10.0.2.5,53168,4,74.0-75.0,1807104,14456832,0,1194,89806,0
20181107203942.958,10.0.4.11,5001,10.0.2.5,53168,4,75.0-76.0,1844752,14758016,0,1221,91028,0
20181107203943.953,10.0.4.11,5001,10.0.2.5,53168,4,76.0-77.0,1679680,13437440,0,1159,92187,0
20181107203944.958,10.0.4.11,5001,10.0.2.5,53168,4,77.0-78.0,1762216,14097728,0,1216,93403,0
20181107203945.953,10.0.4.11,5001,10.0.2.5,53168,4,78.0-79.0,1770904,14167232,0,1223,94626,0
20181107203946.959,10.0.4.11,5001,10.0.2.5,53168,4,79.0-80.0,1963488,15707904,1,1277,95904,0
20181107203947.954,10.0.4.11,5001,10.0.2.5,53168,4,80.0-81.0,2044576,16356608,0,1412,97316,0
20181107203948.960,10.0.4.11,5001,10.0.2.5,53168,4,81.0-82.0,2038784,16310272,0,1406,98722,0
20181107203949.955,10.0.4.11,5001,10.0.2.5,53168,4,82.0-83.0,2492008,19936064,0,1718,100440,0
20181107203950.981,10.0.4.11,5001,10.0.2.5,53168,4,83.0-84.0,2691136,21529088,0,1767,102208,0
20181107203951.956,10.0.4.11,5001,10.0.2.5,53168,4,84.0-85.0,2233512,17868096,0,1532,103740,0
20181107203952.991,10.0.4.11,5001,10.0.2.5,53168,4,85.0-86.0,2396440,19171520,0,1652,105392,0
20181107203953.956,10.0.4.11,5001,10.0.2.5,53168,4,86.0-87.0,2387752,19102016,0,1556,106950,1
20181107203954.952,10.0.4.11,5001,10.0.2.5,53168,4,87.0-88.0,2260328,18082624,0,1557,108507,0
20181107203955.957,10.0.4.11,5001,10.0.2.5,53168,4,88.0-89.0,2238608,17908864,0,1543,110050,0
20181107203956.962,10.0.4.11,5001,10.0.2.5,53168,4,89.0-90.0,2269016,18152128,0,1566,111616,0
20181107203957.304,10.0.4.11,5001,10.0.2.5,53168,4,0.0-90.3,166723584,14762854,9,111804,111856,11
