20181107203827.943,10.0.1.3,36584,10.0.3.9,5001,3,0.0-1.0,1703936,13631488,25248,3,0,46
20181107203829.009,10.0.1.3,36584,10.0.3.9,5001,3,1.0-2.0,1835008,14680064,34391,1,0,56
20181107203829.994,10.0.1.3,36584,10.0.3.9,5001,3,2.0-3.0,2097152,16777216,39757,0,0,77
20181107203830.960,10.0.1.3,36584,10.0.3.9,5001,3,3.0-4.0,1572864,12582912,44997,2,0,70
20181107203832.076,10.0.1.3,36584,10.0.3.9,5001,3,4.0-5.0,1441792,11534336,49949,2,0,63
20181107203832.991,10.0.1.3,36584,10.0.3.9,5001,3,5.0-6.0,1310720,10485760,52540,0,0,77
20181107203834.006,10.0.1.3,36584,10.0.3.9,5001,3,6.0-7.0,1572864,12582912,46082,15,0,70
20181107203834.971,10.0.1.3,36584,10.0.3.9,5001,3,7.0-8.0,1966080,15728640,43791,0,0,87
20181107203836.047,10.0.1.3,36584,10.0.3.9,5001,3,8.0-9.0,2490368,19922944,48506,0,0,106
20181107203836.981,10.0.1.3,36584,10.0.3.9,5001,3,9.0-10.0,1572864,12582912,44010,2,0,66
20181107203837.957,10.0.1.3,36584,10.0.3.9,5001,3,10.0-11.0,1572864,12582912,51106,0,0,82
20181107203839.003,10.0.1.3,36584,10.0.3.9,5001,3,11.0-12.0,1572864,12582912,50933,1,0,74
20181107203839.988,10.0.1.3,36584,10.0.3.9,5001,3,12.0-13.0,1835008,14680064,47571,0,0,89
20181107203840.963,10.0.1.3,36584,10.0.3.9,5001,3,13.0-14.0,1835008,14680064,54846,0,0,103
20181107203842.029,10.0.1.3,36584,10.0.3.9,5001,3,14.0-15.0,2097152,16777216,60091,0,0,117
20181107203843.014,10.0.1.3,36584,10.0.3.9,5001,3,15.0-16.0,1835008,14680064,40379,4,0,69
20181107203843.959,10.0.1.3,36584,10.0.3.9,5001,3,16.0-17.0,1835008,14680064,44485,0,0,87
20181107203845.055,10.0.1.3,36584,10.0.3.9,5001,3,17.0-18.0,1835008,14680064,44940,1,0,79
20181107203845.980,10.0.1.3,36584,10.0.3.9,5001,3,18.0-19.0,1835008,14680064,45835,0,0,91
20181107203847.006,10.0.1.3,36584,10.0.3.9,5001,3,19.0-20.0,2097152,16777216,52754,0,0,107
20181107203848.031,10.0.1.3,36584,10.0.3.9,5001,3,20.0-21.0,2097152,16777216,44505,8,0,93
20181107203849.057,10.0.1.3,36584,10.0.3.9,5001,3,21.0-22.0,2228224,17825792,40617,1,0,82
20181107203849.972,10.0.1.3,36584,10.0.3.9,5001,3,22.0-23.0,2097152,16777216,44045,0,0,98
20181107203851.007,10.0.1.3,36584,10.0.3.9,5001,3,23.0-24.0,2359296,18874368,51905,0,0,115
20181107203852.023,10.0.1.3,36584,10.0.3.9,5001,3,24.0-25.0,2228224,17825792,40427,2,0,100
20181107203853.018,10.0.1.3,36584,10.0.3.9,5001,3,25.0-26.0,2097152,16777216,36318,2,0,59
20181107203853.943,10.0.1.3,36584,10.0.3.9,5001,3,26.0-27.0,1835008,14680064,37333,0,0,79
20181107203854.999,10.0.1.3,36584,10.0.3.9,5001,3,27.0-28.0,1572864,12582912,40547,3,0,53
20181107203856.034,10.0.1.3,36584,10.0.3.9,5001,3,28.0-29.0,1310720,10485760,43197,2,0,53
20181107203857.020,10.0.1.3,36584,10.0.3.9,5001,3,29.0-30.0,1310720,10485760,49854,0,0,69
20181107203858.085,10.0.1.3,36584,10.0.3.9,5001,3,30.0-31.0,1572864,12582912,38190,4,0,63
20181107203858.990,10.0.1.3,36584,10.0.3.9,5001,3,31.0-32.0,1572864,12582912,46264,0,0,79
20181107203859.996,10.0.1.3,36584,10.0.3.9,5001,3,32.0-33.0,1835008,14680064,48646,0,0,94
20181107203901.011,10.0.1.3,36584,10.0.3.9,5001,3,33.0-34.0,2621440,20971520,36733,2,0,79
20181107203901.986,10.0.1.3,36584,10.0.3.9,5001,3,34.0-35.0,2097152,16777216,35388,5,0,73
20181107203903.002,10.0.1.3,36584,10.0.3.9,5001,3,35.0-36.0,2097152,16777216,34215,2,0,72
20181107203904.007,10.0.1.3,36584,10.0.3.9,5001,3,36.0-37.0,2097152,16777216,33129,6,0,66
20181107203904.962,10.0.1.3,36584,10.0.3.9,5001,3,37.0-38.0,1703936,13631488,35675,1,0,63
20181107203906.028,10.0.1.3,36584,10.0.3.9,5001,3,38.0-39.0,2359296,18874368,39174,0,0,86
20181107203907.073,10.0.1.3,36584,10.0.3.9,5001,3,39.0-40.0,2097152,16777216,43470,2,0,77
20181107203907.948,10.0.1.3,36584,10.0.3.9,5001,3,40.0-41.0,1572864,12582912,50796,0,0,89
20181107203909.074,10.0.1.3,36584,10.0.3.9,5001,3,41.0-42.0,1835008,14680064,53573,1,0,77
20181107203909.999,10.0.1.3,36584,10.0.3.9,5001,3,42.0-43.0,1310720,10485760,50326,2,0,65
20181107203911.095,10.0.1.3,36584,10.0.3.9,5001,3,43.0-44.0,1572864,12582912,53061,0,0,80
20181107203911.950,10.0.1.3,36584,10.0.3.9,5001,3,44.0-45.0,1572864,12582912,46700,0,0,94
20181107203912.995,10.0.1.3,36584,10.0.3.9,5001,3,45.0-46.0,2097152,16777216,56169,0,0,108
20181107203914.031,10.0.1.3,36584,10.0.3.9,5001,3,46.0-47.0,2097152,16777216,43101,1,0,87
20181107203915.016,10.0.1.3,36584,10.0.3.9,5001,3,47.0-48.0,2097152,16777216,46689,0,0,107
20181107203916.052,10.0.1.3,36584,10.0.3.9,5001,3,48.0-49.0,2359296,18874368,38958,1,0,84
20181107203916.957,10.0.1.3,36584,10.0.3.9,5001,3,49.0-50.0,2097152,16777216,43066,0,0,101
20181107203918.053,10.0.1.3,36584,10.0.3.9,5001,3,50.0-51.0,2621440,20971520,50951,0,0,118
20181107203918.948,10.0.1.3,36584,10.0.3.9,5001,3,51.0-52.0,2228224,17825792,53125,0,0,132
20181107203919.993,10.0.1.3,36584,10.0.3.9,5001,3,52.0-53.0,2752512,22020096,43870,2,0,108
20181107203920.998,10.0.1.3,36584,10.0.3.9,5001,3,53.0-54.0,2228224,17825792,46726,1,0,90
20181107203921.963,10.0.1.3,36584,10.0.3.9,5001,3,54.0-55.0,1966080,15728640,48771,0,0,104
20181107203922.949,10.0.1.3,36584,10.0.3.9,5001,3,55.0-56.0,2359296,18874368,45074,0,0,118
20181107203924.034,10.0.1.3,36584,10.0.3.9,5001,3,56.0-57.0,2621440,20971520,48687,1,0,100
20181107203924.999,10.0.1.3,36584,10.0.3.9,5001,3,57.0-58.0,1966080,15728640,50464,1,0,83
20181107203926.135,10.0.1.3,36584,10.0.3.9,5001,3,58.0-59.0,1966080,15728640,43522,2,0,70
20181107203927.080,10.0.1.3,36584,10.0.3.9,5001,3,59.0-60.0,1572864,12582912,37029,2,0,62
20181107203927.945,10.0.1.3,36584,10.0.3.9,5001,3,60.0-61.0,1572864,12582912,35635,0,0,79
20181107203929.001,10.0.1.3,36584,10.0.3.9,5001,3,61.0-62.0,2621440,20971520,37004,0,0,100
20181107203930.037,10.0.1.3,36584,10.0.3.9,5001,3,62.0-63.0,2621440,20971520,42040,1,0,87
20181107203930.972,10.0.1.3,36584,10.0.3.9,5001,3,63.0-64.0,1966080,15728640,49559,0,0,103
20181107203932.078,10.0.1.3,36584,10.0.3.9,5001,3,64.0-65.0,2621440,20971520,49084,0,0,115
20181107203933.103,10.0.1.3,36584,10.0.3.9,5001,3,65.0-66.0,2228224,17825792,35907,4,0,67
20181107203934.099,10.0.1.3,36584,10.0.3.9,5001,3,66.0-67.0,1966080,15728640,31834,1,0,62
20181107203935.084,10.0.1.3,36584,10.0.3.9,5001,3,67.0-68.0,1966080,15728640,37908,0,0,82
20181107203935.989,10.0.1.3,36584,10.0.3.9,5001,3,68.0-69.0,1966080,15728640,46243,0,0,97
20181107203937.105,10.0.1.3,36584,10.0.3.9,5001,3,69.0-70.0,2228224,17825792,48969,3,0,83
20181107203938.101,10.0.1.3,36584,10.0.3.9,5001,3,70.0-71.0,1703936,13631488,53381,2,0,70
20181107203939.005,10.0.1.3,36584,10.0.3.9,5001,3,71.0-72.0,1310720,10485760,45507,0,0,82
20181107203940.061,10.0.1.3,36584,10.0.3.9,5001,3,72.0-73.0,1966080,15728640,48368,0,0,97
20181107203941.026,10.0.1.3,36584,10.0.3.9,5001,3,73.0-74.0,1966080,15728640,39287,8,0,79
20181107203941.961,10.0.1.3,36584,10.0.3.9,5001,3,74.0-75.0,1966080,15728640,32915,2,0,66
20181107203943.117,10.0.1.3,36584,10.0.3.9,5001,3,75.0-76.0,2228224,17825792,35511,2,0,63
20181107203944.012,10.0.1.3,36584,10.0.3.9,5001,3,76.0-77.0,1572864,12582912,42769,0,0,77
20181107203945.138,10.0.1.3,36584,10.0.3.9,5001,3,77.0-78.0,1966080,15728640,49099,1,0,70
20181107203945.993,10.0.1.3,36584,10.0.3.9,5001,3,78.0-79.0,1310720,10485760,48738,0,0,83
20181107203947.078,10.0.1.3,36584,10.0.3.9,5001,3,79.0-80.0,1966080,15728640,40738,3,0,67
20181107203948.023,10.0.1.3,36584,10.0.3.9,5001,3,80.0-81.0,1703936,13631488,48796,0,0,83
20181107203948.958,10.0.1.3,36584,10.0.3.9,5001,3,81.0-82.0,1572864,12582912,50251,0,0,96
