20181107203920.079,10.0.2.4,55784,10.0.4.10,5001,3,52.0-53.0,2359296,18874368,50286,4,0,103
20181107203920.974,10.0.2.4,55784,10.0.4.10,5001,3,53.0-54.0,1835008,14680064,51521,0,0,120
20181107203921.949,10.0.2.4,55784,10.0.4.10,5001,3,54.0-55.0,2359296,18874368,53384,0,0,130
20181107203923.135,10.0.2.4,55784,10.0.4.10,5001,3,55.0-56.0,2752512,22020096,50228,2,0,103
20181107203924.161,10.0.2.4,55784,10.0.4.10,5001,3,56.0-57.0,1966080,15728640,52185,2,0,86
20181107203925.096,10.0.2.4,55784,10.0.4.10,5001,3,57.0-58.0,1572864,12582912,59238,0,0,97
20181107203926.031,10.0.2.4,55784,10.0.4.10,5001,3,58.0-59.0,1572864,12582912,52033,3,0,79
20181107203926.946,10.0.2.4,55784,10.0.4.10,5001,3,59.0-60.0,1572864,12582912,47897,0,0,94
20181107203928.082,10.0.2.4,55784,10.0.4.10,5001,3,60.0-61.0,2359296,18874368,48520,0,0,106
20181107203928.957,10.0.2.4,55784,10.0.4.10,5001,3,61.0-62.0,1966080,15728640,50628,0,0,118
20181107203929.962,10.0.2.4,55784,10.0.4.10,5001,3,62.0-63.0,2359296,18874368,45993,1,0,96
20181107203930.968,10.0.2.4,55784,10.0.4.10,5001,3,63.0-64.0,2359296,18874368,49967,0,0,115
20181107203931.963,10.0.2.4,55784,10.0.4.10,5001,3,64.0-65.0,1966080,15728640,49940,2,0,93
20181107203933.130,10.0.2.4,55784,10.0.4.10,5001,3,65.0-66.0,1966080,15728640,38711,2,0,55
20181107203934.095,10.0.2.4,55784,10.0.4.10,5001,3,66.0-67.0,1572864,12582912,37861,0,0,73
20181107203935.100,10.0.2.4,55784,10.0.4.10,5001,3,67.0-68.0,1966080,15728640,46448,0,0,90
20181107203936.065,10.0.2.4,55784,10.0.4.10,5001,3,68.0-69.0,1966080,15728640,49909,0,0,106
20181107203936.971,10.0.2.4,55784,10.0.4.10,5001,3,69.0-70.0,1966080,15728640,53045,0,0,118
20181107203937.986,10.0.2.4,55784,10.0.4.10,5001,3,70.0-71.0,2228224,17825792,52065,0,0,132
20181107203939.082,10.0.2.4,55784,10.0.4.10,5001,3,71.0-72.0,2752512,22020096,47654,3,0,106
20181107203940.128,10.0.2.4,55784,10.0.4.10,5001,3,72.0-73.0,2359296,18874368,45533,1,0,90
20181107203940.953,10.0.2.4,55784,10.0.4.10,5001,3,73.0-74.0,1572864,12582912,32970,5,0,50
20181107203942.139,10.0.2.4,55784,10.0.4.10,5001,3,74.0-75.0,1966080,15728640,31460,1,0,53
20181107203943.014,10.0.2.4,55784,10.0.4.10,5001,3,75.0-76.0,1572864,12582912,31997,0,0,72
20181107203944.069,10.0.2.4,55784,10.0.4.10,5001,3,76.0-77.0,2359296,18874368,43168,0,0,93
20181107203944.974,10.0.2.4,55784,10.0.4.10,5001,3,77.0-78.0,1966080,15728640,50570,0,0,107
20181107203946.070,10.0.2.4,55784,10.0.4.10,5001,3,78.0-79.0,2359296,18874368,58256,0,0,123
20181107203947.055,10.0.2.4,55784,10.0.4.10,5001,3,79.0-80.0,1966080,15728640,42003,3,0,66
20181107203948.020,10.0.2.4,55784,10.0.4.10,5001,3,80.0-81.0,1572864,12582912,50465,0,0,82
20181107203948.985,10.0.2.4,55784,10.0.4.10,5001,3,81.0-82.0,1572864,12582912,48629,1,0,65
20181107203949.990,10.0.2.4,55784,10.0.4.10,5001,3,82.0-83.0,1572864,12582912,47688,2,0,57
20181107203951.237,10.0.2.4,55784,10.0.4.10,5001,3,83.0-84.0,1572864,12582912,47158,2,0,53
20181107203952.283,10.0.2.4,55784,10.0.4.10,5001,3,84.0-85.0,1179648,9437184,53080,1,0,46
20181107203953.087,10.0.2.4,55784,10.0.4.10,5001,3,85.0-86.0,786432,6291456,41162,3,0,42
20181107203954.173,10.0.2.4,55784,10.0.4.10,5001,3,86.0-87.0,1179648,9437184,50376,0,0,57
20181107203955.138,10.0.2.4,55784,10.0.4.10,5001,3,87.0-88.0,1179648,9437184,56868,0,0,70
20181107203956.053,10.0.2.4,55784,10.0.4.10,5001,3,88.0-89.0,1179648,9437184,61973,0,0,83
20181107203957.159,10.0.2.4,55784,10.0.4.10,5001,3,89.0-90.0,1572864,12582912,29131,11,0,45
20181107203957.159,10.0.2.4,55784,10.0.4.10,5001,3,0.0-90.2,180355072,15993374,29131,128,0,45
