20181107203855.952,10.0.3.9,5001,10.0.1.3,36584,4,28.0-29.0,1258312,10066496,0,827,35552,0
20181107203856.947,10.0.3.9,5001,10.0.1.3,36584,4,29.0-30.0,1326368,10610944,0,916,36468,0
20181107203857.953,10.0.3.9,5001,10.0.1.3,36584,4,30.0-31.0,1410352,11282816,0,924,37393,0
20181107203858.948,10.0.3.9,5001,10.0.1.3,36584,4,31.0-32.0,1737600,13900800,0,1200,38593,0
20181107203859.954,10.0.3.9,5001,10.0.1.3,36584,4,32.0-33.0,1824480,14595840,0,1258,39851,0
20181107203900.959,10.0.3.9,5001,10.0.1.3,36584,4,33.0-34.0,2447120,19576960,0,1687,41538,0
20181107203901.955,10.0.3.9,5001,10.0.1.3,36584,4,34.0-35.0,2245848,17966784,1,1387,42929,0
20181107203902.950,10.0.3.9,5001,10.0.1.3,36584,4,35.0-36.0,2037336,16298688,0,1350,44280,0
20181107203903.955,10.0.3.9,5001,10.0.1.3,36584,4,36.0-37.0,2079328,16634624,0,1345,45626,0
20181107203904.950,10.0.3.9,5001,10.0.1.3,36584,4,37.0-38.0,1909912,15279296,0,1265,46892,0
20181107203905.956,10.0.3.9,5001,10.0.1.3,36584,4,38.0-39.0,2218336,17746688,0,1531,48423,0
20181107203906.952,10.0.3.9,5001,10.0.1.3,36584,4,39.0-40.0,2034440,16275520,0,1338,49762,1
20181107203907.947,10.0.3.9,5001,10.0.1.3,36584,4,40.0-41.0,1796968,14375744,0,1238,51000,0
20181107203908.952,10.0.3.9,5001,10.0.1.3,36584,4,41.0-42.0,1636240,13089920,1,1062,52063,0
20181107203909.948,10.0.3.9,5001,10.0.1.3,36584,4,42.0-43.0,1413248,11305984,0,915,52979,1
20181107203910.953,10.0.3.9,5001,10.0.1.3,36584,4,43.0-44.0,1421936,11375488,0,981,53960,0
20181107203911.948,10.0.3.9,5001,10.0.1.3,36584,4,44.0-45.0,1781040,14248320,0,1230,55190,0
20181107203912.954,10.0.3.9,5001,10.0.1.3,36584,4,45.0-46.0,2006928,16055424,0,1385,56575,0
20181107203913.949,10.0.3.9,5001,10.0.1.3,36584,4,46.0-47.0,2056160,16449280,0,1333,57909,0
20181107203914.954,10.0.3.9,5001,10.0.1.3,36584,4,47.0-48.0,2128560,17028480,0,1470,59379,0
20181107203915.949,10.0.3.9,5001,10.0.1.3,36584,4,48.0-49.0,2325488,18603904,0,1522,60902,0
20181107203916.955,10.0.3.9,5001,10.0.1.3,36584,4,49.0-50.0,2300872,18406976,0,1586,62488,0
20181107203917.950,10.0.3.9,5001,10.0.1.3,36584,4,50.0-51.0,2396440,19171520,0,1651,64139,0
20181107203918.955,10.0.3.9,5001,10.0.1.3,36584,4,51.0-52.0,2416712,19333696,0,1667,65806,0
20181107203919.951,10.0.3.9,5001,10.0.1.3,36584,4,52.0-53.0,2505040,20040320,1,1592,67400,1
20181107203920.956,10.0.3.9,5001,10.0.1.3,36584,4,53.0-54.0,2348656,18789248,0,1531,68932,0
20181107203921.951,10.0.3.9,5001,10.0.1.3,36584,4,54.0-55.0,2041680,16333440,0,1410,70342,0
20181107203922.947,10.0.3.9,5001,10.0.1.3,36584,4,55.0-56.0,2305216,18441728,0,1590,71932,0
20181107203923.952,10.0.3.9,5001,10.0.1.3,36584,4,56.0-57.0,2439880,19519040,0,1590,73523,0
20181107203924.948,10.0.3.9,5001,10.0.1.3,36584,4,57.0-58.0,2025752,16206016,0,1317,74841,0
20181107203925.953,10.0.3.9,5001,10.0.1.3,36584,4,58.0-59.0,1708640,13669120,0,1113,75955,1
20181107203926.948,10.0.3.9,5001,10.0.1.3,36584,4,59.0-60.0,1699952,13599616,0,1105,77062,0
20181107203927.954,10.0.3.9,5001,10.0.1.3,36584,4,60.0-61.0,1880952,15047616,0,1297,78359,0
20181107203928.949,10.0.3.9,5001,10.0.1.3,36584,4,61.0-62.0,2458704,19669632,0,1696,80055,0
20181107203929.955,10.0.3.9,5001,10.0.1.3,36584,4,62.0-63.0,2552824,20422592,0,1682,81738,0
20181107203930.950,10.0.3.9,5001,10.0.1.3,36584,4,63.0-64.0,2114080,16912640,0,1457,83195,0
20181107203931.956,10.0.3.9,5001,10.0.1.3,36584,4,64.0-65.0,2370376,18963008,0,1636,84831,0
20181107203932.951,10.0.3.9,5001,10.0.1.3,36584,4,65.0-66.0,2225576,17804608,0,1377,86211,0
20181107203933.957,10.0.3.9,5001,10.0.1.3,36584,4,66.0-67.0,1962040,15696320,0,1297,87509,1
20181107203934.952,10.0.3.9,5001,10.0.1.3,36584,4,67.0-68.0,1966384,15731072,0,1355,88864,0
20181107203935.947,10.0.3.9,5001,10.0.1.3,36584,4,68.0-69.0,2176344,17410752,0,1503,90367,0
20181107203936.953,10.0.3.9,5001,10.0.1.3,36584,4,69.0-70.0,2093808,16750464,1,1369,91737,0
20181107203937.948,10.0.3.9,5001,10.0.1.3,36584,4,70.0-71.0,1682576,13460608,0,1094,92832,1
20181107203938.953,10.0.3.9,5001,10.0.1.3,36584,4,71.0-72.0,1419040,11352320,0,979,93811,0
20181107203939.949,10.0.3.9,5001,10.0.1.3,36584,4,72.0-73.0,1838960,14711680,0,1270,95081,0
20181107203940.955,10.0.3.9,5001,10.0.1.3,36584,4,73.0-74.0,2005480,16043840,1,1312,96394,0
20181107203941.950,10.0.3.9,5001,10.0.1.3,36584,4,74.0-75.0,2085120,16680960,1,1369,97764,0
20181107203942.955,10.0.3.9,5001,10.0.1.3,36584,4,75.0-76.0,2018512,16148096,0,1328,99093,0
20181107203943.951,10.0.3.9,5001,10.0.1.3,36584,4,76.0-77.0,1805656,14445248,0,1244,100337,0
20181107203944.956,10.0.3.9,5001,10.0.1.3,36584,4,77.0-78.0,1799864,14398912,0,1177,101515,1
20181107203945.952,10.0.3.9,5001,10.0.1.3,36584,4,78.0-79.0,1510264,12082112,0,1043,102558,0
20181107203946.957,10.0.3.9,5001,10.0.1.3,36584,4,79.0-80.0,1701400,13611200,0,1173,103731,0
20181107203947.953,10.0.3.9,5001,10.0.1.3,36584,4,80.0-81.0,1821584,14572672,0,1193,104925,1
20181107203948.948,10.0.3.9,5001,10.0.1.3,36584,4,81.0-82.0,1760768,14086144,0,1215,106140,0
20181107203949.953,10.0.3.9,5001,10.0.1.3,36584,4,82.0-83.0,2225576,17804608,0,1535,107675,0
20181107203950.989,10.0.3.9,5001,10.0.1.3,36584,4,83.0-84.0,2367480,18939840,0,1634,109309,0
20181107203951.994,10.0.3.9,5001,10.0.1.3,36584,4,84.0-85.0,2257432,18059456,2,1378,110690,0
20181107203952.979,10.0.3.9,5001,10.0.1.3,36584,4,85.0-86.0,1795520,14364160,0,1239,111929,0
20181107203953.954,10.0.3.9,5001,10.0.1.3,36584,4,86.0-87.0,1925840,15406720,0,1263,113194,0
20181107203954.949,10.0.3.9,5001,10.0.1.3,36584,4,87.0-88.0,1901224,15209792,0,1311,114505,0
20181107203955.955,10.0.3.9,5001,10.0.1.3,36584,4,88.0-89.0,1934528,15476224,0,1334,115839,0
20181107203956.950,10.0.3.9,5001,10.0.1.3,36584,4,89.0-90.0,1930184,15441472,0,1333,117172,0
20181107203957.342,10.0.3.9,5001,10.0.1.3,36584,4,0.0-90.4,175636480,15544368,13,117529,117591,14
