20181107173530.274,10.0.1.2,39390,10.0.2.5,5001,3,0.0-1.0,4587520,36700160,27272,8,0,117
20181107173531.289,10.0.1.2,39390,10.0.2.5,5001,3,1.0-2.0,4194304,33554432,34592,0,0,141
20181107173532.274,10.0.1.2,39390,10.0.2.5,5001,3,2.0-3.0,4980736,39845888,33548,0,0,162
20181107173533.320,10.0.1.2,39390,10.0.2.5,5001,3,3.0-4.0,4718592,37748736,32695,3,0,141
20181107173534.325,10.0.1.2,39390,10.0.2.5,5001,3,4.0-5.0,4194304,33554432,36051,0,0,159
20181107173535.311,10.0.1.2,39390,10.0.2.5,5001,3,5.0-6.0,4718592,37748736,39456,0,0,179
20181107173536.286,10.0.1.2,39390,10.0.2.5,5001,3,6.0-7.0,4325376,34603008,36015,1,0,148
20181107173537.311,10.0.1.2,39390,10.0.2.5,5001,3,7.0-8.0,4325376,34603008,30132,10,0,128
20181107173538.257,10.0.1.2,39390,10.0.2.5,5001,3,8.0-9.0,4325376,34603008,33369,0,0,151
20181107173539.302,10.0.1.2,39390,10.0.2.5,5001,3,9.0-10.0,4587520,36700160,39306,0,0,172
20181107173540.318,10.0.1.2,39390,10.0.2.5,5001,3,10.0-11.0,4849664,38797312,29802,17,0,144
20181107173541.313,10.0.1.2,39390,10.0.2.5,5001,3,11.0-12.0,3932160,31457280,32394,2,0,123
20181107173542.318,10.0.1.2,39390,10.0.2.5,5001,3,12.0-13.0,3932160,31457280,37397,0,0,144
20181107173543.263,10.0.1.2,39390,10.0.2.5,5001,3,13.0-14.0,3932160,31457280,34374,0,0,162
20181107173544.259,10.0.1.2,39390,10.0.2.5,5001,3,14.0-15.0,4587520,36700160,40127,0,0,182
20181107173545.284,10.0.1.2,39390,10.0.2.5,5001,3,15.0-16.0,5242880,41943040,29232,5,0,155
20181107173546.320,10.0.1.2,39390,10.0.2.5,5001,3,16.0-17.0,5111808,40894464,28550,28,0,134
20181107173547.315,10.0.1.2,39390,10.0.2.5,5001,3,17.0-18.0,4587520,36700160,34811,0,0,158
20181107173548.341,10.0.1.2,39390,10.0.2.5,5001,3,18.0-19.0,4718592,37748736,39409,0,0,179
20181107173549.296,10.0.1.2,39390,10.0.2.5,5001,3,19.0-20.0,4325376,34603008,33308,6,0,147
20181107173550.251,10.0.1.2,39390,10.0.2.5,5001,3,20.0-21.0,4325376,34603008,37837,0,0,168
20181107173551.307,10.0.1.2,39390,10.0.2.5,5001,3,21.0-22.0,4718592,37748736,28669,1,0,128
20181107173552.302,10.0.1.2,39390,10.0.2.5,5001,3,22.0-23.0,4325376,34603008,27123,11,0,115
20181107173553.337,10.0.1.2,39390,10.0.2.5,5001,3,23.0-24.0,4325376,34603008,26242,12,0,108
20181107173554.282,10.0.1.2,39390,10.0.2.5,5001,3,24.0-25.0,3932160,31457280,25038,14,0,103
20181107173555.328,10.0.1.2,39390,10.0.2.5,5001,3,25.0-26.0,3932160,31457280,27559,1,0,100
20181107173556.283,10.0.1.2,39390,10.0.2.5,5001,3,26.0-27.0,3538944,28311552,25872,14,0,96
20181107173557.329,10.0.1.2,39390,10.0.2.5,5001,3,27.0-28.0,4587520,36700160,27513,0,0,127
20181107173558.274,10.0.1.2,39390,10.0.2.5,5001,3,28.0-29.0,4325376,34603008,25699,16,0,114
20181107173559.269,10.0.1.2,39390,10.0.2.5,5001,3,29.0-30.0,4456448,35651584,25144,13,0,108
20181107173600.264,10.0.1.2,39390,10.0.2.5,5001,3,30.0-31.0,4194304,33554432,22116,2,0,94
20181107173601.290,10.0.1.2,39390,10.0.2.5,5001,3,31.0-32.0,4063232,32505856,26056,2,0,94
20181107173602.325,10.0.1.2,39390,10.0.2.5,5001,3,32.0-33.0,3932160,31457280,25202,6,0,94
20181107173603.351,10.0.1.2,39390,10.0.2.5,5001,3,33.0-34.0,3801088,30408704,25452,14,0,96
20181107173604.256,10.0.1.2,39390,10.0.2.5,5001,3,34.0-35.0,3538944,28311552,24199,3,0,93
20181107173605.261,10.0.1.2,39390,10.0.2.5,5001,3,35.0-36.0,3932160,31457280,23869,10,0,93
20181107173606.267,10.0.1.2,39390,10.0.2.5,5001,3,36.0-37.0,3932160,31457280,31715,0,0,120
20181107173607.352,10.0.1.2,39390,10.0.2.5,5001,3,37.0-38.0,4325376,34603008,26925,12,0,108
20181107173608.338,10.0.1.2,39390,10.0.2.5,5001,3,38.0-39.0,3932160,31457280,33943,0,0,132
20181107173609.323,10.0.1.2,39390,10.0.2.5,5001,3,39.0-40.0,3801088,30408704,39000,0,0,152
20181107173610.308,10.0.1.2,39390,10.0.2.5,5001,3,40.0-41.0,3932160,31457280,33046,7,0,128
20181107173611.283,10.0.1.2,39390,10.0.2.5,5001,3,41.0-42.0,3932160,31457280,37708,0,0,147
20181107173612.269,10.0.1.2,39390,10.0.2.5,5001,3,42.0-43.0,3932160,31457280,26095,8,0,114
20181107173613.344,10.0.1.2,39390,10.0.2.5,5001,3,43.0-44.0,4718592,37748736,25063,14,0,108
20181107173614.259,10.0.1.2,39390,10.0.2.5,5001,3,44.0-45.0,3932160,31457280,32197,0,0,131
20181107173615.274,10.0.1.2,39390,10.0.2.5,5001,3,45.0-46.0,4325376,34603008,27481,20,0,114
20181107173616.310,10.0.1.2,39390,10.0.2.5,5001,3,46.0-47.0,4325376,34603008,25243,18,0,104
20181107173617.275,10.0.1.2,39390,10.0.2.5,5001,3,47.0-48.0,3932160,31457280,23974,9,0,97
20181107173618.301,10.0.1.2,39390,10.0.2.5,5001,3,48.0-49.0,3932160,31457280,26170,1,0,93
20181107173619.266,10.0.1.2,39390,10.0.2.5,5001,3,49.0-50.0,3538944,28311552,31299,0,0,118
20181107173620.321,10.0.1.2,39390,10.0.2.5,5001,3,50.0-51.0,3801088,30408704,27700,6,0,104
20181107173621.256,10.0.1.2,39390,10.0.2.5,5001,3,51.0-52.0,3538944,28311552,33584,0,0,127
20181107173622.292,10.0.1.2,39390,10.0.2.5,5001,3,52.0-53.0,3932160,31457280,28382,19,0,108
20181107173623.317,10.0.1.2,39390,10.0.2.5,5001,3,53.0-54.0,3932160,31457280,34791,0,0,131
20181107173624.333,10.0.1.2,39390,10.0.2.5,5001,3,54.0-55.0,3932160,31457280,39802,0,0,152
20181107173625.358,10.0.1.2,39390,10.0.2.5,5001,3,55.0-56.0,3932160,31457280,34250,6,0,128
20181107173626.263,10.0.1.2,39390,10.0.2.5,5001,3,56.0-57.0,3407872,27262976,38057,0,0,144
20181107173627.329,10.0.1.2,39390,10.0.2.5,5001,3,57.0-58.0,4325376,34603008,38459,0,0,165
20181107173628.284,10.0.1.2,39390,10.0.2.5,5001,3,58.0-59.0,4325376,34603008,39315,0,0,182
20181107173629.249,10.0.1.2,39390,10.0.2.5,5001,3,59.0-60.0,4325376,34603008,25654,18,0,106
20181107173630.254,10.0.1.2,39390,10.0.2.5,5001,3,60.0-61.0,4063232,32505856,26339,4,0,96
20181107173631.310,10.0.1.2,39390,10.0.2.5,5001,3,61.0-62.0,3801088,30408704,32475,0,0,123
20181107173632.265,10.0.1.2,39390,10.0.2.5,5001,3,62.0-63.0,3670016,29360128,28765,15,0,104
20181107173633.301,10.0.1.2,39390,10.0.2.5,5001,3,63.0-64.0,3932160,31457280,34028,0,0,128
20181107173634.316,10.0.1.2,39390,10.0.2.5,5001,3,64.0-65.0,3801088,30408704,39143,0,0,148
20181107173635.281,10.0.1.2,39390,10.0.2.5,5001,3,65.0-66.0,3932160,31457280,28849,18,0,123
20181107173636.297,10.0.1.2,39390,10.0.2.5,5001,3,66.0-67.0,4325376,34603008,34772,0,0,144
20181107173637.322,10.0.1.2,39390,10.0.2.5,5001,3,67.0-68.0,4325376,34603008,39613,0,0,164
20181107173638.257,10.0.1.2,39390,10.0.2.5,5001,3,68.0-69.0,3932160,31457280,33197,2,0,138
20181107173639.283,10.0.1.2,39390,10.0.2.5,5001,3,69.0-70.0,4325376,34603008,38363,0,0,158
20181107173640.308,10.0.1.2,39390,10.0.2.5,5001,3,70.0-71.0,4325376,34603008,30361,1,0,124
20181107173641.344,10.0.1.2,39390,10.0.2.5,5001,3,71.0-72.0,4325376,34603008,36145,0,0,147
20181107173642.289,10.0.1.2,39390,10.0.2.5,5001,3,72.0-73.0,3932160,31457280,40661,0,0,165
20181107173643.315,10.0.1.2,39390,10.0.2.5,5001,3,73.0-74.0,4587520,36700160,30963,5,0,142
20181107173644.270,10.0.1.2,39390,10.0.2.5,5001,3,74.0-75.0,4325376,34603008,36565,0,0,159
20181107173645.265,10.0.1.2,39390,10.0.2.5,5001,3,75.0-76.0,4325376,34603008,27613,10,0,124
20181107173646.251,10.0.1.2,39390,10.0.2.5,5001,3,76.0-77.0,4325376,34603008,35215,0,0,152
20181107173647.256,10.0.1.2,39390,10.0.2.5,5001,3,77.0-78.0,4325376,34603008,29555,27,0,120
20181107173648.272,10.0.1.2,39390,10.0.2.5,5001,3,78.0-79.0,4325376,34603008,34315,0,0,144
20181107173649.287,10.0.1.2,39390,10.0.2.5,5001,3,79.0-80.0,4325376,34603008,39361,0,0,165
20181107173650.323,10.0.1.2,39390,10.0.2.5,5001,3,80.0-81.0,4194304,33554432,34048,7,0,139
20181107173651.348,10.0.1.2,39390,10.0.2.5,5001,3,81.0-82.0,4325376,34603008,38534,0,0,158
20181107173652.273,10.0.1.2,39390,10.0.2.5,5001,3,82.0-83.0,3932160,31457280,29901,6,0,123
20181107173653.339,10.0.1.2,39390,10.0.2.5,5001,3,83.0-84.0,4325376,34603008,36862,0,0,147
20181107173654.294,10.0.1.2,39390,10.0.2.5,5001,3,84.0-85.0,3932160,31457280,40899,0,0,165
20181107173655.330,10.0.1.2,39390,10.0.2.5,5001,3,85.0-86.0,4325376,34603008,34380,3,0,141
20181107173656.345,10.0.1.2,39390,10.0.2.5,5001,3,86.0-87.0,3801088,30408704,35445,2,0,111
20181107173657.320,10.0.1.2,39390,10.0.2.5,5001,3,87.0-88.0,3145728,25165824,28079,21,0,91
20181107173658.286,10.0.1.2,39390,10.0.2.5,5001,3,88.0-89.0,3145728,25165824,34769,0,0,114
20181107173659.321,10.0.1.2,39390,10.0.2.5,5001,3,89.0-90.0,3538944,28311552,38633,0,0,135
20181107173700.316,10.0.1.2,39390,10.0.2.5,5001,3,90.0-91.0,3932160,31457280,21441,21,0,84
20181107173701.322,10.0.1.2,39390,10.0.2.5,5001,3,91.0-92.0,3932160,31457280,29003,0,0,114
20181107173702.327,10.0.1.2,39390,10.0.2.5,5001,3,92.0-93.0,3801088,30408704,35287,0,0,137
