20181107173530.268,10.0.2.6,5001,10.0.1.3,57392,4,0.0-1.0,3863264,30906112,0,2557,2558,0
20181107173531.263,10.0.2.6,5001,10.0.1.3,57392,4,1.0-2.0,4313592,34508736,0,2979,5537,0
20181107173532.268,10.0.2.6,5001,10.0.1.3,57392,4,2.0-3.0,3785072,30280576,0,2508,8047,0
20181107173533.263,10.0.2.6,5001,10.0.1.3,57392,4,3.0-4.0,3420176,27361408,0,2271,10319,0
20181107173534.269,10.0.2.6,5001,10.0.1.3,57392,4,4.0-5.0,3499816,27998528,0,2417,12736,0
20181107173535.264,10.0.2.6,5001,10.0.1.3,57392,4,5.0-6.0,3889328,31114624,0,2686,15422,0
20181107173536.270,10.0.2.6,5001,10.0.1.3,57392,4,6.0-7.0,3717016,29736128,0,2454,17878,0
20181107173537.265,10.0.2.6,5001,10.0.1.3,57392,4,7.0-8.0,3617104,28936832,1,2422,20301,0
20181107173538.270,10.0.2.6,5001,10.0.1.3,57392,4,8.0-9.0,2991568,23932544,0,1984,22286,0
20181107173539.266,10.0.2.6,5001,10.0.1.3,57392,4,9.0-10.0,3037904,24303232,0,2098,24384,0
20181107173540.271,10.0.2.6,5001,10.0.1.3,57392,4,10.0-11.0,3410040,27280320,1,2270,26655,0
20181107173541.266,10.0.2.6,5001,10.0.1.3,57392,4,11.0-12.0,4057296,32458368,0,2802,29457,0
20181107173542.272,10.0.2.6,5001,10.0.1.3,57392,4,12.0-13.0,4107976,32863808,0,2836,32293,0
20181107173543.267,10.0.2.6,5001,10.0.1.3,57392,4,13.0-14.0,3947248,31577984,0,2611,34906,0
20181107173544.263,10.0.2.6,5001,10.0.1.3,57392,4,14.0-15.0,3675024,29400192,0,2538,37444,0
20181107173545.268,10.0.2.6,5001,10.0.1.3,57392,4,15.0-16.0,3974760,31798080,0,2620,40066,0
20181107173546.263,10.0.2.6,5001,10.0.1.3,57392,4,16.0-17.0,3992136,31937088,0,2672,42739,0
20181107173547.269,10.0.2.6,5001,10.0.1.3,57392,4,17.0-18.0,3992136,31937088,0,2757,45496,0
20181107173548.264,10.0.2.6,5001,10.0.1.3,57392,4,18.0-19.0,3984896,31879168,0,2752,48248,0
20181107173549.269,10.0.2.6,5001,10.0.1.3,57392,4,19.0-20.0,3980552,31844416,0,2633,50883,0
20181107173550.265,10.0.2.6,5001,10.0.1.3,57392,4,20.0-21.0,3989240,31913920,0,2755,53638,0
20181107173551.270,10.0.2.6,5001,10.0.1.3,57392,4,21.0-22.0,3937112,31496896,0,2605,56245,0
20181107173552.265,10.0.2.6,5001,10.0.1.3,57392,4,22.0-23.0,3911048,31288384,1,2625,58871,0
20181107173553.271,10.0.2.6,5001,10.0.1.3,57392,4,23.0-24.0,3961728,31693824,1,2665,61537,0
20181107173554.266,10.0.2.6,5001,10.0.1.3,57392,4,24.0-25.0,3940008,31520064,0,2655,64193,1
20181107173555.271,10.0.2.6,5001,10.0.1.3,57392,4,25.0-26.0,3612760,28902080,1,2420,66614,0
20181107173556.266,10.0.2.6,5001,10.0.1.3,57392,4,26.0-27.0,3617104,28936832,0,2437,69052,1
20181107173557.272,10.0.2.6,5001,10.0.1.3,57392,4,27.0-28.0,3408592,27268736,1,2282,71335,0
20181107173558.267,10.0.2.6,5001,10.0.1.3,57392,4,28.0-29.0,3454928,27639424,0,2328,73664,1
20181107173559.263,10.0.2.6,5001,10.0.1.3,57392,4,29.0-30.0,3599728,28797824,0,2428,76093,1
20181107173600.268,10.0.2.6,5001,10.0.1.3,57392,4,30.0-31.0,3693848,29550784,1,2474,78568,0
20181107173601.264,10.0.2.6,5001,10.0.1.3,57392,4,31.0-32.0,3479544,27836352,0,2338,80907,1
20181107173602.269,10.0.2.6,5001,10.0.1.3,57392,4,32.0-33.0,3483888,27871104,0,2357,83265,0
20181107173603.264,10.0.2.6,5001,10.0.1.3,57392,4,33.0-34.0,3617104,28936832,0,2440,85706,1
20181107173604.270,10.0.2.6,5001,10.0.1.3,57392,4,34.0-35.0,3725704,29805632,0,2509,88216,1
20181107173605.265,10.0.2.6,5001,10.0.1.3,57392,4,35.0-36.0,3795208,30361664,0,2566,90783,0
20181107173606.271,10.0.2.6,5001,10.0.1.3,57392,4,36.0-37.0,3876296,31010368,0,2677,93460,0
20181107173607.266,10.0.2.6,5001,10.0.1.3,57392,4,37.0-38.0,3892224,31137792,1,2610,96071,0
20181107173608.271,10.0.2.6,5001,10.0.1.3,57392,4,38.0-39.0,3921184,31369472,0,2708,98779,0
20181107173609.267,10.0.2.6,5001,10.0.1.3,57392,4,39.0-40.0,3934216,31473728,0,2717,101496,0
20181107173610.272,10.0.2.6,5001,10.0.1.3,57392,4,40.0-41.0,3960280,31682240,0,2621,104119,0
20181107173611.268,10.0.2.6,5001,10.0.1.3,57392,4,41.0-42.0,3979104,31832832,0,2748,106867,0
20181107173612.273,10.0.2.6,5001,10.0.1.3,57392,4,42.0-43.0,4023992,32191936,0,2660,109529,0
20181107173613.269,10.0.2.6,5001,10.0.1.3,57392,4,43.0-44.0,4370064,34960512,1,2941,112471,0
20181107173614.264,10.0.2.6,5001,10.0.1.3,57392,4,44.0-45.0,4271600,34172800,0,2950,115421,0
20181107173615.269,10.0.2.6,5001,10.0.1.3,57392,4,45.0-46.0,4206440,33651520,1,2827,118249,0
20181107173616.265,10.0.2.6,5001,10.0.1.3,57392,4,46.0-47.0,4154312,33234496,1,2796,121046,0
20181107173617.270,10.0.2.6,5001,10.0.1.3,57392,4,47.0-48.0,4096392,32771136,0,2765,123812,1
20181107173618.266,10.0.2.6,5001,10.0.1.3,57392,4,48.0-49.0,4636496,37091968,0,3201,127013,0
20181107173619.271,10.0.2.6,5001,10.0.1.3,57392,4,49.0-50.0,4865280,38922240,0,3360,130373,0
20181107173620.266,10.0.2.6,5001,10.0.1.3,57392,4,50.0-51.0,4694416,37555328,0,3142,133516,0
20181107173621.272,10.0.2.6,5001,10.0.1.3,57392,4,51.0-52.0,4574232,36593856,0,3158,136674,0
20181107173622.267,10.0.2.6,5001,10.0.1.3,57392,4,52.0-53.0,4426536,35412288,0,2960,139635,0
20181107173623.262,10.0.2.6,5001,10.0.1.3,57392,4,53.0-54.0,4367168,34937344,0,3016,142651,0
20181107173624.268,10.0.2.6,5001,10.0.1.3,57392,4,54.0-55.0,4336760,34694080,0,2989,145640,0
20181107173625.263,10.0.2.6,5001,10.0.1.3,57392,4,55.0-56.0,4293320,34346560,0,2778,148420,0
20181107173626.268,10.0.2.6,5001,10.0.1.3,57392,4,56.0-57.0,4286080,34288640,0,2960,151380,0
20181107173627.264,10.0.2.6,5001,10.0.1.3,57392,4,57.0-58.0,3932768,31462144,0,2512,153895,0
20181107173628.269,10.0.2.6,5001,10.0.1.3,57392,4,58.0-59.0,3013288,24106304,0,1970,155867,0
20181107173629.264,10.0.2.6,5001,10.0.1.3,57392,4,59.0-60.0,3062520,24500160,1,2037,157905,0
20181107173630.270,10.0.2.6,5001,10.0.1.3,57392,4,60.0-61.0,4029784,32238272,0,2783,160688,0
20181107173631.275,10.0.2.6,5001,10.0.1.3,57392,4,61.0-62.0,4507624,36060992,0,3113,163801,0
20181107173632.271,10.0.2.6,5001,10.0.1.3,57392,4,62.0-63.0,4410608,35284864,0,2943,166746,0
20181107173633.266,10.0.2.6,5001,10.0.1.3,57392,4,63.0-64.0,4355584,34844672,0,3008,169754,0
20181107173634.271,10.0.2.6,5001,10.0.1.3,57392,4,64.0-65.0,4274496,34195968,0,2952,172706,0
20181107173635.267,10.0.2.6,5001,10.0.1.3,57392,4,65.0-66.0,3842992,30743936,1,2454,175163,0
20181107173636.272,10.0.2.6,5001,10.0.1.3,57392,4,66.0-67.0,3408592,27268736,0,2354,177517,0
20181107173637.267,10.0.2.6,5001,10.0.1.3,57392,4,67.0-68.0,3518640,28149120,0,2430,179947,0
20181107173638.273,10.0.2.6,5001,10.0.1.3,57392,4,68.0-69.0,3580904,28647232,1,2347,182296,0
20181107173639.268,10.0.2.6,5001,10.0.1.3,57392,4,69.0-70.0,3609864,28878912,0,2493,184789,0
20181107173640.274,10.0.2.6,5001,10.0.1.3,57392,4,70.0-71.0,3663440,29307520,1,2360,187151,0
20181107173641.269,10.0.2.6,5001,10.0.1.3,57392,4,71.0-72.0,3783624,30268992,0,2613,189764,0
20181107173642.265,10.0.2.6,5001,10.0.1.3,57392,4,72.0-73.0,3753216,30025728,0,2592,192356,0
20181107173643.270,10.0.2.6,5001,10.0.1.3,57392,4,73.0-74.0,4107976,32863808,1,2664,195022,0
20181107173644.265,10.0.2.6,5001,10.0.1.3,57392,4,74.0-75.0,4106528,32852224,0,2836,197858,0
20181107173645.271,10.0.2.6,5001,10.0.1.3,57392,4,75.0-76.0,4144176,33153408,0,2745,200605,0
20181107173646.266,10.0.2.6,5001,10.0.1.3,57392,4,76.0-77.0,4118112,32944896,0,2844,203449,0
20181107173647.272,10.0.2.6,5001,10.0.1.3,57392,4,77.0-78.0,4083360,32666880,0,2722,206172,0
20181107173648.267,10.0.2.6,5001,10.0.1.3,57392,4,78.0-79.0,4092048,32736384,0,2826,208998,0
20181107173649.273,10.0.2.6,5001,10.0.1.3,57392,4,79.0-80.0,4070328,32562624,0,2811,211809,0
20181107173650.268,10.0.2.6,5001,10.0.1.3,57392,4,80.0-81.0,4065984,32527872,0,2691,214502,0
20181107173651.264,10.0.2.6,5001,10.0.1.3,57392,4,81.0-82.0,4060192,32481536,0,2804,217306,0
20181107173652.269,10.0.2.6,5001,10.0.1.3,57392,4,82.0-83.0,4067432,32539456,0,2691,219998,0
20181107173653.264,10.0.2.6,5001,10.0.1.3,57392,4,83.0-84.0,4107976,32863808,0,2837,222835,0
20181107173654.270,10.0.2.6,5001,10.0.1.3,57392,4,84.0-85.0,4071776,32574208,0,2812,225647,0
20181107173655.265,10.0.2.6,5001,10.0.1.3,57392,4,85.0-86.0,3966072,31728576,1,2557,228207,0
20181107173656.271,10.0.2.6,5001,10.0.1.3,57392,4,86.0-87.0,4077568,32620544,0,2816,231023,0
